label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.46607,-3.35416,-0.777483,0.543,0.623,1.797,-2.80713,4.8855,1.5708,-0.769
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.30749,-1.54629,-0.927308,0.745,1.89,1.888,-1.43808,5.6054,1.5708,-0.2835
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.88541,-3.60152,-0.796118,0.686,0.752,1.804,-1.92946,7.8111,1.5708,-0.4819
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.06285,-2.10068,-1.03319,0.542,0.436,1.807,2.45576,7.4407,1.5708,-0.2891
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,23.8972,-1.32707,-1.98248,0.66,0.639,1.807,1.03173,24.016,1.5708,-0.0555
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,24.9877,-4.99698,-2.08524,0.536,0.528,1.801,-3.1122,25.5676,1.5708,-0.1974
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.85093,3.67408,-1.23072,0.646,0.655,1.711,0.396242,10.5856,1.5708,0.357
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41284,5.64564,-1.26145,2.152,4.806,1.877,-1.57963,7.9223,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4143,5.34772,-1.32004,2.14,5.835,2.178,-1.57963,26.9825,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.7749,8.34604,-1.25025,0.819,0.929,1.815,2.88831,10.8221,1.5708,0.8889
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1428,24.384,-1.60004,3.168,7.094,3.774,-0.0308272,33.656,1.5708,0.8115
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.647,18.3174,-1.92833,2.137,4.501,1.595,-3.00784,22.9235,1.5708,0.9305
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3605,5.51021,-1.36489,2.156,4.512,1.851,-1.50981,19.218,1.5708,2.85
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.3843,1.94625,-2.27776,0.631,0.559,1.806,0.0634175,29.5366,1.5708,0.0661
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.783,5.93616,-2.49995,2.143,4.595,1.824,-1.59708,32.4291,1.5708,0.1846
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.721373,5.30399,-1.31591,2.116,4.565,1.744,-1.57963,5.5122,1.5708,1.4356
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.31595,3.35029,-1.15662,0.806,0.695,1.803,2.84391,7.2425,1.5708,0.4877
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8757,35.5699,-1.754,3.129,7.316,3.564,-0.0308272,42.3272,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7611,5.52659,-1.40428,2.326,4.612,1.939,-1.57963,13.0705,1.5708,2.7023
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7608,6.08206,-1.57362,2.896,6.931,3.478,-1.54315,40.2541,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4296,10.2333,-2.48852,0.593,0.993,1.881,3.10606,27.5241,1.5708,0.3826
car,71085bb0-b303-4178-8f56-d1828c3b3494,dynamic,-32.4624,2.08897,-1.31494,2.123,4.889,1.776,-1.57666,32.5561,1.5708,3.0773
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.767,7.23583,-2.67812,0.609,0.485,1.813,3.05945,25.941,1.5708,0.2842
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.50805,8.15255,-1.37207,0.613,0.711,1.845,-2.28314,11.8631,1.5708,0.7641
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2708,2.5432,-1.26885,2.141,4.552,1.608,-1.54812,13.5717,1.5708,2.9522
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,10.199,7.05686,-1.50669,0.644,0.627,1.808,-1.03841,12.4936,1.5708,0.6053
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52504,2.67863,-1.11082,2.126,4.794,1.741,-1.59813,6.2398,1.5708,2.6902
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.7077,4.52238,-2.32471,0.598,0.749,1.825,3.12648,25.2255,1.5708,0.181
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.2212,2.86991,-2.3667,0.547,0.579,1.799,-0.044964,27.4742,1.5708,0.105
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.7531,6.57246,-2.40285,0.687,0.598,1.812,-3.11901,26.6869,1.5708,0.2499
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.2181,7.20109,-2.37934,0.666,0.497,1.8,2.44433,24.4253,1.5708,0.3007
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,11.1243,8.92161,-1.58271,0.666,0.669,1.812,-1.64757,14.3475,1.5708,0.676
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.8061,2.11376,-1.07019,2.224,4.57,1.939,-1.56217,21.9344,1.5708,3.045
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,23.2619,10.1443,-2.50019,0.664,0.53,1.812,1.61114,25.5005,1.5708,0.4112
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.9682,2.485,-2.04139,2.169,4.728,1.976,-1.55432,47.0782,1.5708,0.0529
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04692,2.86714,-1.05977,2.155,4.7,1.855,-1.59621,3.6788,1.5708,0.9508
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.1082,5.30058,-2.39378,0.61,0.885,1.885,3.1359,24.7998,1.5708,0.2164
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.3596,7.88674,-2.64502,0.614,0.725,1.802,3.07019,25.7408,1.5708,0.3131
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7914,16.4281,-2.28469,2.176,5.463,2.344,0.0564364,28.1878,1.5708,0.6246
