label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,18.1415,-10.4978,-1.30478,2.099,4.663,1.938,0.00384108,21.0005,1.5708,-0.5246
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,11.9408,-4.43959,-1.01132,0.665,0.506,1.821,1.46436,12.7795,1.5708,-0.356
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.24847,-2.19366,-1.02267,0.819,0.929,1.815,2.14863,5.7797,1.5708,-0.3959
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,21.873,-0.338232,-1.94821,0.624,0.687,1.815,-3.12806,21.9622,1.5708,-0.0155
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.5749,-2.99773,-2.02159,0.552,0.51,1.812,-3.10634,22.8626,1.5708,-0.132
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.04989,-1.05304,-1.02371,0.793,0.903,1.796,-0.663056,4.308,1.5708,-0.2544
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.9697,-20.0422,-0.702755,2.108,4.678,2.425,-0.000522282,29.0157,1.5708,-0.7628
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.53434,-2.17799,-0.89815,0.705,0.882,1.797,-1.28545,3.4602,1.5708,-0.7099
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.5097,-1.07816,-1.58047,2.131,4.187,1.605,-1.58111,29.5717,1.5708,-3.1051
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-2.4606,-1.62525,-1.00431,0.806,0.695,1.803,1.73589,3.1152,1.5708,-2.5579
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.2636,-4.67654,-2.07056,0.663,0.567,1.803,-3.06393,23.8192,1.5708,-0.1984
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.29526,-3.49919,-0.759461,0.599,0.444,1.801,-2.26301,6.3923,1.5708,-0.5839
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.4686,-2.38976,-0.983368,0.601,0.663,1.799,2.02474,6.0484,1.5708,-2.7296
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.57099,-5.12907,-0.739971,0.566,0.473,1.843,-3.05696,7.6086,1.5708,-0.7441
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.09982,-3.34013,-0.814374,0.65,0.653,1.797,-1.50885,4.6291,1.5708,-2.3189
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.9315,-3.29403,-1.05033,0.751,0.637,1.811,-1.45701,12.4223,1.5708,-2.8722
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.41167,-3.84996,-0.948884,0.518,0.456,1.27,-2.45168,5.2309,1.5708,-0.8457
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.7679,-0.189626,-2.21472,0.873,0.718,1.353,-0.00348934,23.8716,1.5708,-0.008
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.76752,-6.73228,-0.575221,0.543,0.449,1.816,-0.0181501,9.5631,1.5708,-0.7828
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.7221,-2.37895,-1.99738,0.687,0.598,1.812,-3.12048,24.9165,1.5708,-0.0959
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,6.21207,-5.45912,-0.596071,0.468,0.543,1.802,-3.02958,8.2914,1.5708,-0.721
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-3.15053,-2.59242,-0.927588,0.594,0.687,1.821,-1.50885,4.1841,1.5708,-2.4531
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-28.8693,-3.52086,-1.26858,0.785,0.726,1.814,-1.58111,29.1109,1.5708,-3.0202
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,13.3764,-4.01081,-1.22287,0.666,0.497,1.8,1.51608,14.0182,1.5708,-0.2913
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-4.51081,-3.19641,-0.77132,0.814,0.913,1.817,-1.52293,5.5821,1.5708,-2.5251
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-25.7402,-4.2047,-1.1476,0.689,0.585,1.808,-1.58111,26.1066,1.5708,-2.9797
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,5.95527,-4.32654,-0.731699,0.595,0.551,1.803,1.01846,7.3973,1.5708,-0.6283
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-1.37815,-3.52118,-0.784146,0.543,0.623,1.797,1.81179,3.8617,1.5708,-1.9439
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,10.7001,-8.07425,-0.826316,0.745,1.89,1.888,-3.05776,13.4301,1.5708,-0.6464
