label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-29.8845,-3.44911,-1.06801,0.72,0.567,1.818,1.60425,30.1018,1.5708,-3.0267
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-12.5476,-3.74055,-0.958214,0.793,0.903,1.796,-1.5075,13.1283,1.5708,-2.8519
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,static,36.0573,-2.6558,-1.80134,0.709,0.624,1.8,1.57405,36.1998,1.5708,-0.0735
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.36118,-3.82608,-1.08521,0.504,0.44,1.245,-3.13327,7.5021,1.5708,-0.5415
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-13.0613,-2.72161,-1.09244,0.705,0.882,1.797,-1.5075,13.3865,1.5708,-2.9362
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.0081,-1.28811,-1.38842,2.131,4.187,1.605,-1.57976,29.0699,1.5708,-3.0972
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.02279,-3.88552,-0.688643,0.599,0.444,1.801,-2.97724,6.3875,1.5708,-0.6584
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.22268,-2.40677,-0.952502,0.601,0.663,1.799,2.01564,4.1335,1.5708,-2.5001
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,4.03353,-3.90866,-0.688405,0.566,0.473,1.843,-2.48897,5.6587,1.5708,-0.7697
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-15.5285,-4.14404,-1.02487,0.65,0.653,1.797,-1.5075,16.1046,1.5708,-2.8808
car,793679e9-668b-4eb3-8100-71c2cf1e8510,static,23.2956,-13.6053,-1.57677,2.136,4.588,1.662,0.0133778,27.0236,1.5708,-0.5286
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,10.2941,-1.79694,-1.15137,0.644,0.627,1.808,0.41353,10.513,1.5708,-0.1728
pedestrian,9d42d4b9-9cd8-4cab-8f1e-17046b124f1a,static,25.4558,-7.0316,-1.76236,0.499,0.376,1.804,-3.11854,26.4678,1.5708,-0.2695
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.68743,-3.86291,-0.903873,0.518,0.456,1.27,-2.45035,6.9344,1.5708,-0.5966
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-15.5535,-3.22672,-0.975476,0.594,0.687,1.821,-1.5075,15.9146,1.5708,-2.937
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.49211,-3.60162,-0.767638,0.471,0.384,1.807,-2.48639,5.8086,1.5708,-0.6758
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-16.6034,-4.12953,-0.875739,0.814,0.913,1.817,-1.52158,17.1316,1.5708,-2.8978
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,26.9924,-2.51865,-2.21197,0.502,0.663,1.802,-0.0419471,27.1997,1.5708,-0.093
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.98352,-3.18251,-0.762655,0.543,0.623,1.797,1.33616,6.82,1.5708,-0.4888
