label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,static,26.5558,-3.70424,-2.08783,0.606,0.606,1.8,0.00681511,26.8941,1.5708,-0.1386
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.9293,-7.12597,-1.70288,0.498,0.378,1.822,-3.13516,26.9445,1.5708,-0.2682
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,26.3671,-5.49542,-1.78115,0.665,0.506,1.821,1.59018,26.9925,1.5708,-0.2055
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-32.708,-3.44128,-1.04018,0.72,0.567,1.818,1.57964,32.905,1.5708,-3.0368
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-10.0076,-3.49614,-0.880013,0.793,0.903,1.796,-1.50743,10.6372,1.5708,-2.8055
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,static,36.0602,-2.61902,-1.80777,0.709,0.624,1.8,1.57412,36.2003,1.5708,-0.0725
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.36315,-3.75198,-1.09138,0.504,0.44,1.245,-3.1332,7.4671,1.5708,-0.5328
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-10.6275,-2.40598,-1.02052,0.705,0.882,1.797,-1.50743,10.9441,1.5708,-2.919
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.9701,-1.29025,-1.39418,2.131,4.187,1.605,-1.57969,29.0323,1.5708,-3.0971
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,static,9.28131,-5.61221,-0.741252,0.522,0.459,1.807,0.624938,10.8715,1.5708,-0.5439
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,static,28.6122,-2.40526,-2.22929,0.631,0.559,1.806,0.0633616,28.7995,1.5708,-0.0839
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.04785,-3.89042,-0.694094,0.599,0.444,1.801,-2.97718,6.4108,1.5708,-0.6566
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.23167,-2.40602,-0.961874,0.601,0.663,1.799,2.02617,4.1422,1.5708,-2.5016
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,4.12217,-3.87259,-0.694208,0.566,0.473,1.843,-1.6232,5.6983,1.5708,-0.7542
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-13.7022,-3.67592,-0.97306,0.65,0.653,1.797,-1.50743,14.22,1.5708,-2.8795
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,25.3261,-3.16237,-1.8715,0.694,0.661,1.799,-1.22625,25.5913,1.5708,-0.1242
car,793679e9-668b-4eb3-8100-71c2cf1e8510,static,23.2996,-13.6036,-1.58012,2.136,4.588,1.662,0.013447,27.0264,1.5708,-0.5285
pedestrian,9d42d4b9-9cd8-4cab-8f1e-17046b124f1a,static,25.3239,-9.92063,-1.59042,0.499,0.376,1.804,3.13285,27.2442,1.5708,-0.3734
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,static,27.6206,-1.73136,-2.31713,0.547,0.579,1.799,-0.0450192,27.7716,1.5708,-0.0626
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.65192,-3.9084,-0.877174,0.518,0.456,1.27,-2.45028,6.9274,1.5708,-0.605
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.96885,-2.62153,-1.06336,0.517,0.378,1.804,-3.00632,8.4561,1.5708,-0.3178
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-13.5039,-2.79032,-0.98481,0.594,0.687,1.821,-1.50743,13.8243,1.5708,-2.9378
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.46504,-3.48414,-0.731612,0.471,0.384,1.807,-1.83356,5.7106,1.5708,-0.6626
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-14.8176,-3.99074,-0.894248,0.814,0.913,1.817,-1.52151,15.3716,1.5708,-2.8785
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,27.0001,-2.50681,-2.19232,0.502,0.663,1.802,-0.0418778,27.2047,1.5708,-0.0926
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.00346,-3.14722,-0.768591,0.543,0.623,1.797,1.54567,5.9607,1.5708,-0.5615
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,4.18928,-1.56725,-0.973574,0.745,1.89,1.888,-1.50795,4.5776,1.5708,-0.358
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.91645,-3.58441,-0.784866,0.686,0.752,1.804,-2.36679,7.8295,1.5708,-0.4781
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,24.6972,-3.93792,-2.04069,0.66,0.639,1.807,1.34472,25.0923,1.5708,-0.1581
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,26.1726,-0.86872,-2.21459,0.514,0.702,1.803,-0.0450192,26.2805,1.5708,-0.0332
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9681,-4.55507,-2.07431,0.536,0.528,1.801,-3.11226,25.4648,1.5708,-0.1805
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41461,5.65091,-1.25867,2.152,4.806,1.877,-1.57969,7.9269,1.5708,2.3348
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4161,5.35396,-1.32008,2.14,5.835,2.178,-1.57969,26.9855,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.142,24.3876,-1.60826,3.168,7.094,3.774,-0.0308761,33.6585,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.39559,2.73656,-1.10974,0.474,0.378,1.764,3.12799,7.9634,1.5708,0.3544
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3623,5.51602,-1.36388,2.156,4.512,1.851,-1.50986,19.2214,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7814,5.9386,-2.49199,2.143,4.595,1.824,-1.59714,32.4274,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.719595,5.30891,-1.31197,2.116,4.565,1.744,-1.57969,5.5158,1.5708,1.4361
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.70924,8.70836,-1.33406,0.806,0.695,1.803,2.91716,11.0738,1.5708,0.9143
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8754,35.5734,-1.77131,3.129,7.316,3.564,-0.0308761,42.3307,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7629,5.53205,-1.40234,2.326,4.612,1.939,-1.57969,13.0742,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.759,6.08486,-1.56461,2.896,6.931,3.478,-1.5432,40.2523,1.5708,0.1519
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,10.9412,8.59214,-1.54024,0.613,0.711,1.845,1.50955,13.9967,1.5708,0.6657
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-16.8851,2.49186,-1.31685,2.141,4.552,1.608,-1.54817,17.1187,1.5708,2.9951
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.4521,53.6311,0.934717,2.769,6.344,2.675,-0.00888587,57.0575,1.5708,1.2229
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.80189,1.7224,-1.23413,0.644,0.627,1.808,0.0321129,10.0283,1.5708,0.1739
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-5.76327,2.67421,-1.09456,2.126,4.794,1.741,-1.58073,6.4471,1.5708,2.7071
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,static,25.0217,6.69613,-2.56031,0.598,0.749,1.825,3.12643,26.0284,1.5708,0.2615
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.45017,10.7353,-1.68795,0.646,0.624,1.797,-1.14561,14.4014,1.5708,0.849
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.05293,9.0221,-1.65892,0.666,0.669,1.812,-1.60375,12.8882,1.5708,0.7837
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-29.6409,2.12583,-1.19664,2.224,4.57,1.939,-1.56222,29.7411,1.5708,3.07
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,24.2529,10.3219,-2.51306,0.664,0.53,1.812,1.61109,26.4775,1.5708,0.4024
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,39.2352,2.05263,-2.08426,2.169,4.728,1.976,-1.59277,39.3441,1.5708,0.0523
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.84888,0.543411,-1.11349,0.542,0.436,1.807,-3.11278,6.9601,1.5708,0.0792
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04499,2.8722,-1.05366,2.155,4.7,1.855,-1.59627,3.6799,1.5708,0.9521
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,24.2272,7.07621,-2.56161,0.61,0.885,1.885,3.13585,25.3691,1.5708,0.2842
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.5991,8.79233,-2.68867,0.614,0.725,1.802,2.95189,26.2612,1.5708,0.3433
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.7903,16.4311,-2.28653,2.176,5.463,2.344,0.0563869,28.1888,1.5708,0.6247
