label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-31.449,-4.7973,-1.15409,0.63,0.619,1.805,-1.57963,31.8337,1.5708,-2.9902
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,22.8355,-4.34056,-1.75816,0.665,0.506,1.821,1.59024,23.3108,1.5708,-0.1878
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-0.813067,-2.91037,-0.764607,0.793,0.903,1.796,-1.50737,3.117,1.5708,-1.8432
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.40365,-5.11271,-0.710575,0.474,0.378,1.764,-2.98559,9.8624,1.5708,-0.5466
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37352,-3.75336,-1.1093,0.504,0.44,1.245,-3.13314,7.4793,1.5708,-0.5322
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-2.57959,-3.05126,-0.799257,0.705,0.882,1.797,-1.50737,4.0747,1.5708,-2.2726
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0066,-1.30148,-1.40459,2.131,4.187,1.605,-1.57963,29.0697,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.29316,-5.26042,-0.763547,0.522,0.459,1.807,0.624998,10.706,1.5708,-0.5151
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.24063,-0.43346,-1.00556,0.806,0.695,1.803,2.59259,5.3538,1.5708,-0.0825
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80219,-3.72162,-0.713199,0.599,0.444,1.801,-2.97712,6.1172,1.5708,-0.6593
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23622,-2.43906,-0.924961,0.601,0.663,1.799,2.01925,4.1566,1.5708,-2.4957
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.36434,-3.37604,-0.763616,0.566,0.473,1.843,-1.86662,8.1372,1.5708,-0.4298
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-6.41336,-3.68627,-0.849989,0.65,0.653,1.797,-1.50737,7.446,1.5708,-2.6199
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-14.9402,-3.6001,-1.08881,0.751,0.637,1.811,-1.45553,15.4064,1.5708,-2.9051
