label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,static,26.914,-5.06544,-1.78224,0.581,0.625,1.809,-1.53016,27.4445,1.5708,-0.186
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,18.283,-3.9005,-1.38423,0.665,0.506,1.821,1.57743,18.7456,1.5708,-0.2102
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,7.5749,-0.802457,-0.99197,0.819,0.929,1.815,3.05168,7.6816,1.5708,-0.1055
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.1536,-2.66262,-0.788381,0.793,0.903,1.796,-1.50817,4.2019,1.5708,-0.7012
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,25.7728,-9.10469,-1.63118,0.762,0.669,1.806,0.20506,27.3824,1.5708,-0.3396
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,1.30727,-2.58838,-0.864381,0.705,0.882,1.797,-1.50817,3.0259,1.5708,-1.1031
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.1954,-1.27545,-1.40443,2.131,4.187,1.605,-1.58043,29.257,1.5708,-3.0979
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.1603,-3.45964,-0.738484,0.599,0.444,1.801,-1.61655,6.2564,1.5708,-0.5906
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.4501,-2.3728,-0.893969,0.601,0.663,1.799,2.02543,4.2817,1.5708,-2.5391
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,8.06177,-4.47894,-0.780778,0.566,0.473,1.843,-2.67233,9.2554,1.5708,-0.5071
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.64621,-3.89434,-0.797215,0.65,0.653,1.797,-1.50817,5.3941,1.5708,-2.3233
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-12.0413,-3.51623,-1.04494,0.751,0.637,1.811,-1.45632,12.5876,1.5708,-2.8575
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.49784,-3.90603,-0.897659,0.518,0.456,1.27,-2.45101,6.8036,1.5708,-0.6177
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,8.85341,-4.22443,-0.764201,0.468,0.543,1.802,-3.10998,9.8393,1.5708,-0.4452
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.65448,-3.16669,-0.865275,0.594,0.687,1.821,-1.50817,4.9124,1.5708,-2.4276
