label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-31.1107,-4.77808,-1.14293,0.63,0.619,1.805,-1.57962,31.4962,1.5708,-2.9892
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,22.4151,-4.2968,-1.78271,0.665,0.506,1.821,1.59025,22.8927,1.5708,-0.1894
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-0.27405,-2.73953,-0.768444,0.793,0.903,1.796,-1.50736,2.8584,1.5708,-1.6705
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.47438,-5.40476,-0.701609,0.474,0.378,1.764,-2.98558,10.0757,1.5708,-0.5677
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37541,-3.75204,-1.11203,0.504,0.44,1.245,-3.13313,7.4807,1.5708,-0.5319
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-2.05888,-2.84701,-0.844098,0.705,0.882,1.797,-1.50736,3.6134,1.5708,-2.1969
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9938,-1.30123,-1.40541,2.131,4.187,1.605,-1.57962,29.057,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.26409,-5.25944,-0.766595,0.522,0.459,1.807,0.62501,10.6805,1.5708,-0.5163
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,4.9944,-0.779922,-0.997688,0.806,0.695,1.803,2.43203,5.1524,1.5708,-0.1549
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80057,-3.73535,-0.715728,0.599,0.444,1.801,-2.99806,6.1246,1.5708,-0.6612
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.2487,-2.45672,-0.922528,0.601,0.663,1.799,2.00879,4.1762,1.5708,-2.4941
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.53258,-3.47363,-0.76558,0.566,0.473,1.843,-1.86661,8.3302,1.5708,-0.4321
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-6.00004,-3.66237,-0.852451,0.65,0.653,1.797,-1.50736,7.081,1.5708,-2.5936
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-14.5309,-3.60513,-1.07825,0.751,0.637,1.811,-1.45552,15.0102,1.5708,-2.8984
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8992,-1.21254,-2.03475,0.598,0.749,1.825,3.12649,25.0116,1.5708,-0.0487
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66636,-3.91758,-0.887292,0.518,0.456,1.27,-2.45021,6.9457,1.5708,-0.6049
