label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,17.0715,-4.08532,-1.2378,0.665,0.506,1.821,1.57632,17.5971,1.5708,-0.2349
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,7.17263,-1.26256,-0.989406,0.819,0.929,1.815,3.08199,7.3498,1.5708,-0.1742
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.50224,-2.62046,-0.796709,0.793,0.903,1.796,-1.50928,4.446,1.5708,-0.6424
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,25.3552,-8.37722,-1.62242,0.762,0.669,1.806,0.20396,26.7525,1.5708,-0.3191
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,1.69915,-2.45659,-0.875492,0.705,0.882,1.797,-1.50928,3.1126,1.5708,-0.9657
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.5057,-1.24043,-1.45467,2.131,4.187,1.605,-1.58154,29.5676,1.5708,-3.0996
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.30139,-3.26955,-0.746129,0.599,0.444,1.801,-1.61766,6.2731,1.5708,-0.5526
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.84239,-2.3386,-0.951191,0.601,0.663,1.799,2.02432,4.5976,1.5708,-2.5949
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,7.8996,-4.81692,-0.783273,0.566,0.473,1.843,-2.80607,9.2855,1.5708,-0.5476
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.4606,-3.76464,-0.769926,0.65,0.653,1.797,-1.50928,5.1712,1.5708,-2.3141
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,static,24.8081,-1.20108,-2.00081,0.56,0.661,1.801,0.0332479,24.9176,1.5708,-0.0484
