label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3693,-10.4569,-1.29327,2.099,4.663,1.938,0.00518725,22.9331,1.5708,-0.4743
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,19.5791,-3.81562,-1.48423,0.665,0.506,1.821,1.57812,20.0026,1.5708,-0.1925
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,2.32572,-2.65571,-0.77395,0.793,0.903,1.796,-1.50748,3.614,1.5708,-0.8515
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.34902,-3.74751,-1.11649,0.504,0.44,1.245,-3.13326,7.4566,1.5708,-0.5332
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,0.472722,-2.60034,-0.850788,0.705,0.882,1.797,-1.50748,2.7765,1.5708,-1.391
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0221,-1.2942,-1.40761,2.131,4.187,1.605,-1.57974,29.085,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.25008,-5.23921,-0.771462,0.522,0.459,1.807,0.624885,10.6587,1.5708,-0.5153
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,3.25224,-1.47636,-1.00768,0.806,0.695,1.803,1.7233,3.7111,1.5708,-0.4261
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.90829,-3.58904,-0.721275,0.599,0.444,1.801,-2.34194,6.1231,1.5708,-0.6314
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.26092,-2.4083,-0.900275,0.601,0.663,1.799,2.02612,4.1526,1.5708,-2.5055
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,8.2315,-4.09237,-0.765347,0.566,0.473,1.843,-2.82406,9.2245,1.5708,-0.4614
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-4.18007,-3.85467,-0.785196,0.65,0.653,1.797,-1.50748,5.74,1.5708,-2.3967
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.4891,-3.03476,-1.97045,0.56,0.661,1.801,0.0350314,25.7446,1.5708,-0.1185
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-12.5609,-3.6365,-1.06321,0.751,0.637,1.811,-1.45564,13.1199,1.5708,-2.8598
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.6539,-3.92053,-0.895268,0.518,0.456,1.27,-2.45033,6.9382,1.5708,-0.6063
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,9.00591,-4.25175,-0.745302,0.468,0.543,1.802,-3.1093,9.987,1.5708,-0.4411
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-4.30136,-2.96768,-0.855285,0.594,0.687,1.821,-1.50748,5.2953,1.5708,-2.5377
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-31.0089,-3.54688,-1.11672,0.785,0.726,1.814,-1.57974,31.2311,1.5708,-3.0277
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.42248,-4.76577,-0.747009,0.471,0.384,1.807,-3.11471,9.7061,1.5708,-0.5149
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-5.67637,-3.41181,-0.78026,0.814,0.913,1.817,-1.52156,6.6686,1.5708,-2.6004
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-27.8212,-4.25293,-0.97831,0.689,0.585,1.808,-1.57974,28.1614,1.5708,-2.9899
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.65544,-3.44797,-0.782865,0.543,0.623,1.797,2.93715,4.4218,1.5708,-0.9145
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,9.21195,-0.599027,-0.955705,0.745,1.89,1.888,-1.28593,9.2807,1.5708,-0.0649
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.65893,-4.21957,-0.805126,0.686,0.752,1.804,-2.24939,8.7814,1.5708,-0.5036
