label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,17.9675,-10.4892,-1.30658,2.099,4.663,1.938,0.00409017,20.8461,1.5708,-0.5284
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,9.8272,-4.18687,-0.935425,0.665,0.506,1.821,1.24921,10.7228,1.5708,-0.4028
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,5.08972,-2.22498,-1.00476,0.819,0.929,1.815,2.12956,5.6449,1.5708,-0.4121
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,22.1344,-1.86085,-1.94341,0.624,0.687,1.815,-3.12781,22.2973,1.5708,-0.0839
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,21.9498,-4.89095,-1.60725,0.762,0.669,1.806,1.19947,22.5455,1.5708,-0.2192
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,static,23.8359,-4.3845,-1.79579,0.477,0.588,1.801,-3.10609,24.3022,1.5708,-0.1819
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,static,20.7993,-20.0327,-0.70155,2.108,4.678,2.425,-0.000273187,28.8862,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,3.96201,-3.7282,-1.16594,0.504,0.44,1.245,-3.13436,5.5638,1.5708,-0.755
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,3.56724,-1.34154,-0.986728,0.705,0.882,1.797,-0.756028,3.9368,1.5708,-0.3597
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.2465,-0.997688,-1.5908,2.131,4.187,1.605,-1.58086,28.3088,1.5708,-3.1063
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,static,7.18314,-5.46203,-0.811542,0.522,0.459,1.807,0.623796,9.0603,1.5708,-0.6501
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,-3.53529,-2.13676,-0.907982,0.806,0.695,1.803,2.23088,4.2295,1.5708,-2.5979
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,23.497,-5.84492,-2.06597,0.663,0.567,1.803,-3.06368,24.301,1.5708,-0.2438
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.57661,-3.26483,-0.786984,0.599,0.444,1.801,-2.3919,6.5098,1.5708,-0.5297
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-5.62484,-2.39331,-0.992371,0.601,0.663,1.799,2.02499,6.1929,1.5708,-2.7393
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,5.4073,-5.21007,-0.745794,0.566,0.473,1.843,-3.05671,7.5459,1.5708,-0.7668
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,static,7.0188,-6.17019,-0.710185,0.568,0.478,1.835,0.43012,9.3723,1.5708,-0.7211
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-2.31992,-2.98789,-0.820521,0.65,0.653,1.797,-1.5086,3.8708,1.5708,-2.231
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,static,6.61906,-6.39817,-0.754843,0.488,0.438,2.0,0.107065,9.2368,1.5708,-0.7684
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,21.6785,-0.978918,-1.87377,0.593,0.993,1.881,3.10484,21.7813,1.5708,-0.0451
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.0055,-3.29039,-1.03135,0.751,0.637,1.811,-1.45676,11.5331,1.5708,-2.8511
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,3.27066,-3.88225,-0.929275,0.518,0.456,1.27,-2.45142,5.1607,1.5708,-0.8707
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,static,6.47498,-5.85676,-0.725719,0.543,0.449,1.816,-0.017901,8.7609,1.5708,-0.7353
