label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.43404,-3.17573,-0.767569,0.543,0.623,1.797,1.33625,6.3406,1.5708,-0.5289
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,3.9994,-1.52769,-0.954595,0.745,1.89,1.888,-1.50793,4.3864,1.5708,-0.3649
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.92527,-3.51753,-0.784805,0.686,0.752,1.804,-2.47951,7.8069,1.5708,-0.47
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,25.1758,-4.00009,-2.04091,0.66,0.639,1.807,1.41822,25.5732,1.5708,-0.1576
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,26.0795,-1.45857,-2.20991,0.514,0.702,1.803,-0.0449989,26.2136,1.5708,-0.0559
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9697,-4.5794,-2.07489,0.536,0.528,1.801,-3.11224,25.4708,1.5708,-0.1814
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41446,5.65039,-1.25645,2.152,4.806,1.877,-1.57966,7.926,1.5708,2.3349
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4159,5.35299,-1.31617,2.14,5.835,2.178,-1.57966,26.9849,1.5708,2.9417
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1417,24.3877,-1.60553,3.168,7.094,3.774,-0.0308545,33.6582,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.37231,3.74045,-1.17045,0.474,0.378,1.764,3.12802,8.3494,1.5708,0.4695
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2596,5.2553,-1.26476,2.137,4.743,2.242,-1.57966,46.5743,1.5708,3.0285
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3622,5.51524,-1.36061,2.156,4.512,1.851,-1.50984,19.2208,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7815,5.93908,-2.49279,2.143,4.595,1.824,-1.59711,32.4276,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.719747,5.30852,-1.3103,2.116,4.565,1.744,-1.57966,5.515,1.5708,1.436
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.92956,9.57056,-1.33981,0.806,0.695,1.803,-3.11465,11.8916,1.5708,0.9441
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8749,35.5735,-1.76683,3.129,7.316,3.564,-0.0308545,42.3303,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7628,5.53141,-1.3996,2.326,4.612,1.939,-1.57966,13.0736,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7592,6.08536,-1.56605,2.896,6.931,3.478,-1.54318,40.2527,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,25.467,11.4908,-2.48059,0.593,0.993,1.881,3.10603,28.0492,1.5708,0.4239
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,static,25.0969,8.3431,-2.67964,0.609,0.485,1.813,-3.11904,26.5827,1.5708,0.3209
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,11.9472,9.01362,-1.57468,0.613,0.711,1.845,1.6876,15.0486,1.5708,0.6463
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-19.0002,2.44287,-1.35725,2.141,4.552,1.608,-1.54815,19.2046,1.5708,3.0137
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.322,51.0026,0.834843,2.769,6.344,2.675,-0.00886418,54.5463,1.5708,1.2087
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.88424,0.402779,-1.21083,0.644,0.627,1.808,0.0321346,9.9663,1.5708,0.0407
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-6.95723,2.6361,-1.08427,2.126,4.794,1.741,-1.5807,7.5185,1.5708,2.7794
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.43819,10.7364,-1.68619,0.646,0.624,1.797,-1.14559,14.3942,1.5708,0.8497
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,26.0304,7.29063,-2.55369,0.687,0.598,1.812,-3.11904,27.1525,1.5708,0.2731
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,24.6547,9.46426,-2.59223,0.666,0.497,1.8,2.44431,26.5358,1.5708,0.3665
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.04645,8.96324,-1.63086,0.666,0.669,1.812,-1.43691,12.8389,1.5708,0.7808
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-32.8711,2.13362,-1.21418,2.224,4.57,1.939,-1.5622,32.9626,1.5708,3.0768
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,24.2914,10.3174,-2.51253,0.664,0.53,1.812,1.61111,26.511,1.5708,0.4016
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,36.4039,2.04154,-2.12779,2.169,4.728,1.976,-1.60671,36.5231,1.5708,0.056
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.59524,1.41222,-1.13889,0.542,0.436,1.807,-3.11014,6.8402,1.5708,0.2109
pedestrian,e72584da-9fd8-45b1-89ef-60ca07c23591,static,25.9786,10.5851,-2.53586,0.607,0.51,1.814,-3.1049,28.1667,1.5708,0.3869
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04522,2.87181,-1.05248,2.155,4.7,1.855,-1.59624,3.6794,1.5708,0.9519
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,24.2272,7.07653,-2.56162,0.61,0.885,1.885,3.13587,25.3692,1.5708,0.2842
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.6019,8.80085,-2.68852,0.614,0.725,1.802,2.95192,26.2666,1.5708,0.3435
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.7902,16.4313,-2.28499,2.176,5.463,2.344,0.0564087,28.1887,1.5708,0.6247
