label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.6009,-3.63187,-2.10315,0.606,0.606,1.8,0.00686417,26.9299,1.5708,-0.1357
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-34.5321,-4.84591,-1.15305,0.63,0.619,1.805,-1.57964,34.8895,1.5708,-3.0022
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-5.3365,-3.7798,-0.750419,0.793,0.903,1.796,-1.50738,6.5824,1.5708,-2.5253
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.70225,-1.82627,-1.04352,0.474,0.378,1.764,-2.65288,7.9843,1.5708,-0.2328
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37216,-3.75211,-1.10304,0.504,0.44,1.245,-3.13315,7.4766,1.5708,-0.5322
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-6.60977,-3.01068,-0.901241,0.705,0.882,1.797,-1.50738,7.3188,1.5708,-2.7142
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0015,-1.2955,-1.39824,2.131,4.187,1.605,-1.57964,29.0641,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.2287,-5.63075,-0.754766,0.522,0.459,1.807,0.624991,10.8372,1.5708,-0.5478
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.04862,-3.81328,-0.706272,0.599,0.444,1.801,-2.97713,6.3662,1.5708,-0.6469
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25408,-2.38145,-0.918897,0.601,0.663,1.799,2.02622,4.1358,1.5708,-2.5098
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.5619,-3.33082,-0.710188,0.566,0.473,1.843,-1.62307,6.5218,1.5708,-0.5396
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.3493,-0.301307,-2.23662,0.6,0.571,1.805,0.0649818,27.4423,1.5708,-0.011
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-10.0402,-3.60504,-0.982847,0.65,0.653,1.797,-1.50738,10.713,1.5708,-2.7969
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.2625,-2.30921,-2.01032,0.694,0.661,1.799,-0.419353,25.4474,1.5708,-0.0912
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-18.2058,-4.20163,-1.07747,0.751,0.637,1.811,-1.5079,18.7154,1.5708,-2.9148
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67567,-3.92011,-0.867561,0.518,0.456,1.27,-2.45023,6.9522,1.5708,-0.6044
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-9.79466,-2.64605,-0.84447,0.594,0.687,1.821,-1.50738,10.1809,1.5708,-2.8777
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.15371,-3.01532,-0.746803,0.471,0.384,1.807,-1.75147,6.8933,1.5708,-0.4556
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-11.3055,-3.51925,-0.907265,0.814,0.913,1.817,-1.52146,11.8753,1.5708,-2.8398
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.52775,-3.33836,-0.777716,0.543,0.623,1.797,-2.76525,4.9188,1.5708,-0.7578
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.23437,-1.57651,-0.926989,0.745,1.89,1.888,-1.43809,5.5447,1.5708,-0.2925
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.86655,-3.60105,-0.796322,0.686,0.752,1.804,-1.837,7.7943,1.5708,-0.483
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.06874,-2.1076,-1.03317,0.542,0.436,1.807,2.46067,7.4483,1.5708,-0.2898
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.0059,-1.46781,-1.98171,0.66,0.639,1.807,1.03172,24.1322,1.5708,-0.0611
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,24.9868,-4.99556,-2.08604,0.536,0.528,1.801,-3.11221,25.5665,1.5708,-0.1973
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.89663,3.44619,-1.22294,0.646,0.655,1.711,0.429264,10.5506,1.5708,0.3351
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.4133,5.64682,-1.2606,2.152,4.806,1.877,-1.57964,7.9234,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4148,5.34904,-1.31925,2.14,5.835,2.178,-1.57964,26.9832,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.84799,8.58908,-1.25138,0.819,0.929,1.815,2.93125,11.0559,1.5708,0.8977
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1425,24.385,-1.59921,3.168,7.094,3.774,-0.0308342,33.6565,1.5708,0.8115
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.6347,18.6005,-1.93341,2.137,4.501,1.595,-3.00436,23.1435,1.5708,0.9382
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.361,5.51148,-1.36407,2.156,4.512,1.851,-1.50982,19.2188,1.5708,2.85
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.3521,1.70286,-2.27479,0.631,0.559,1.806,0.0634105,29.4893,1.5708,0.0579
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7825,5.93708,-2.499,2.143,4.595,1.824,-1.59709,32.4287,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.720908,5.30512,-1.31504,2.116,4.565,1.744,-1.57964,5.513,1.5708,1.4357
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.35415,3.54123,-1.18389,0.806,0.695,1.803,2.87183,7.37,1.5708,0.5084
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8754,35.5709,-1.75323,3.129,7.316,3.564,-0.0308342,42.3278,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7616,5.52781,-1.40345,2.326,4.612,1.939,-1.57964,13.0714,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7603,6.08293,-1.57264,2.896,6.931,3.478,-1.54316,40.2537,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4455,10.2233,-2.48752,0.593,0.993,1.881,3.10605,27.535,1.5708,0.382
car,71085bb0-b303-4178-8f56-d1828c3b3494,dynamic,-32.8327,2.086,-1.31407,2.123,4.889,1.776,-1.57667,32.9251,1.5708,3.0781
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.8219,7.46052,-2.67684,0.609,0.485,1.813,-3.11903,26.0567,1.5708,0.292
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.50967,8.16121,-1.37126,0.613,0.711,1.845,-2.49772,11.8701,1.5708,0.7645
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2818,2.54432,-1.26801,2.141,4.552,1.608,-1.54813,13.5826,1.5708,2.9523
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.97456,6.90216,-1.4971,0.644,0.627,1.808,-0.93021,12.2218,1.5708,0.6053
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52553,2.67981,-1.10995,2.126,4.794,1.741,-1.59814,6.2406,1.5708,2.69
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.714,4.74944,-2.35483,0.598,0.749,1.825,3.12647,25.2762,1.5708,0.1899
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.2582,2.66132,-2.36403,0.547,0.579,1.799,-0.044971,27.4896,1.5708,0.0973
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.7802,6.66053,-2.43283,0.687,0.598,1.812,-3.11902,26.7376,1.5708,0.2528
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.2376,7.40069,-2.38005,0.666,0.497,1.8,2.44432,24.5035,1.5708,0.3083
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,10.871,8.89611,-1.58157,0.666,0.669,1.812,-1.64758,14.1358,1.5708,0.6858
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.915,2.11362,-1.06934,2.224,4.57,1.939,-1.56218,22.0426,1.5708,3.0454
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.65489,9.83704,-1.71783,0.668,0.579,1.739,-1.66516,13.8901,1.5708,0.7947
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,23.5334,10.211,-2.51446,0.664,0.53,1.812,1.61113,25.7761,1.5708,0.4094
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.8226,2.4823,-2.04033,2.169,4.728,1.976,-1.55433,46.9327,1.5708,0.053
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04644,2.86827,-1.05889,2.155,4.7,1.855,-1.59622,3.6791,1.5708,0.9511
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.1197,5.55352,-2.41011,0.61,0.885,1.885,3.13589,24.8679,1.5708,0.2263
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.979,4.20189,-2.39265,0.514,0.702,1.803,-0.044971,27.4089,1.5708,0.1545
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.4307,8.11608,-2.67018,0.614,0.725,1.802,3.04654,25.8816,1.5708,0.3207
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.791,16.429,-2.28382,2.176,5.463,2.344,0.0564294,28.1879,1.5708,0.6246
