label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.07202,-2.1093,-1.0322,0.542,0.436,1.807,2.43405,7.4517,1.5708,-0.2899
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.0448,-1.5819,-1.97962,0.66,0.639,1.807,0.975869,24.178,1.5708,-0.0657
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.92425,3.3239,-1.21629,0.646,0.655,1.711,0.453797,10.5365,1.5708,0.3232
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41339,5.64714,-1.26031,2.152,4.806,1.877,-1.57964,7.9236,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4149,5.34937,-1.31924,2.14,5.835,2.178,-1.57964,26.9834,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.88777,8.70944,-1.25207,0.819,0.929,1.815,2.93823,11.1742,1.5708,0.9017
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1424,24.3853,-1.59964,3.168,7.094,3.774,-0.0308347,33.6567,1.5708,0.8115
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.6069,18.7646,-1.93495,2.137,4.501,1.595,-3.00436,23.2594,1.5708,0.9434
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3611,5.5118,-1.36396,2.156,4.512,1.851,-1.50982,19.219,1.5708,2.85
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.3349,1.57605,-2.27271,0.631,0.559,1.806,0.06341,29.465,1.5708,0.0537
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7825,5.9373,-2.49818,2.143,4.595,1.824,-1.59709,32.4287,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.720818,5.30543,-1.31464,2.116,4.565,1.744,-1.57964,5.5132,1.5708,1.4358
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.3686,3.64828,-1.20096,0.806,0.695,1.803,2.87183,7.4372,1.5708,0.5202
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8753,35.5712,-1.75434,3.129,7.316,3.564,-0.0308347,42.3281,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7617,5.52812,-1.40324,2.326,4.612,1.939,-1.57964,13.0716,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7602,6.0832,-1.57171,2.896,6.931,3.478,-1.54316,40.2536,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4436,10.2284,-2.48469,0.593,0.993,1.881,3.10605,27.5349,1.5708,0.3822
car,71085bb0-b303-4178-8f56-d1828c3b3494,dynamic,-33.0076,2.08428,-1.31391,2.123,4.889,1.776,-1.57667,33.0994,1.5708,3.0785
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.8571,7.57363,-2.67714,0.609,0.485,1.813,-3.11903,26.1228,1.5708,0.2958
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.50783,8.16673,-1.37096,0.613,0.711,1.845,-2.59361,11.8726,1.5708,0.7649
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2857,2.55085,-1.27129,2.141,4.552,1.608,-1.54813,13.588,1.5708,2.9519
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.88192,6.81754,-1.48855,0.644,0.627,1.808,-0.821999,12.0974,1.5708,0.6039
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52562,2.68014,-1.10948,2.126,4.794,1.741,-1.59814,6.2407,1.5708,2.69
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.7191,4.86331,-2.36956,0.598,0.749,1.825,3.12647,25.3042,1.5708,0.1943
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.282,2.54975,-2.36216,0.547,0.579,1.799,-0.0449715,27.5025,1.5708,0.0932
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.8011,6.73413,-2.46294,0.687,0.598,1.812,-3.11902,26.7789,1.5708,0.2553
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.2528,7.50079,-2.38026,0.666,0.497,1.8,2.44432,24.5483,1.5708,0.312
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,10.754,8.90103,-1.58126,0.666,0.669,1.812,-1.64758,14.0491,1.5708,0.6914
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.9759,2.11309,-1.06906,2.224,4.57,1.939,-1.56218,22.1031,1.5708,3.0457
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.65932,9.82708,-1.71748,0.668,0.579,1.739,-1.66516,13.8861,1.5708,0.794
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,23.662,10.2439,-2.51431,0.664,0.53,1.812,1.61113,25.9066,1.5708,0.4086
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.7356,2.48411,-2.03908,2.169,4.728,1.976,-1.55433,46.846,1.5708,0.0531
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04634,2.8686,-1.05831,2.155,4.7,1.855,-1.59622,3.6792,1.5708,0.9512
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.1255,5.67964,-2.41801,0.61,0.885,1.885,3.13589,24.9027,1.5708,0.2312
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.9522,4.12021,-2.35952,0.514,0.702,1.803,-0.0449715,27.3672,1.5708,0.1517
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.4508,8.21928,-2.67464,0.614,0.725,1.802,3.02289,25.9336,1.5708,0.3243
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.791,16.4293,-2.28377,2.176,5.463,2.344,0.0564289,28.1881,1.5708,0.6246
