label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.8302,-1.78065,-1.99844,0.579,0.585,1.802,-1.66901,23.9801,1.5708,-0.0746
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9747,-10.4875,-1.30589,2.099,4.663,1.938,0.00410841,20.8514,1.5708,-0.5282
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,dynamic,26.476,-4.79011,-1.69776,0.581,0.625,1.809,-1.53058,26.9593,1.5708,-0.179
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-24.7802,-4.61595,-1.31854,0.63,0.619,1.805,-1.58085,25.2409,1.5708,-2.9574
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.15342,-2.31707,-1.03012,0.819,0.929,1.815,2.91913,5.7435,1.5708,-0.4225
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,22.9969,-6.08011,-1.80902,0.624,0.687,1.815,-3.12779,23.8558,1.5708,-0.2585
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,17.2471,-4.11685,-1.62956,0.762,0.669,1.806,1.5311,17.8064,1.5708,-0.2343
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8068,-20.031,-0.699969,2.108,4.678,2.425,-0.000254945,28.8904,1.5708,-0.7664
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.97479,-3.7233,-1.16531,0.504,0.44,1.245,-3.13434,5.5695,1.5708,-0.7527
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-23.2633,-0.754695,-1.48811,2.131,4.187,1.605,-1.58085,23.3231,1.5708,-3.1092
