label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.2071,-0.993182,-2.00083,0.579,0.585,1.802,-1.66904,23.3144,1.5708,-0.0428
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9674,-10.4878,-1.30108,2.099,4.663,1.938,0.00407331,20.845,1.5708,-0.5284
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,8.30758,-3.99228,-0.911174,0.665,0.506,1.821,2.03459,9.262,1.5708,-0.448
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.0575,-2.22881,-1.00119,0.819,0.929,1.815,2.12954,5.6168,1.5708,-0.4151
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.8895,-7.15075,-1.86435,0.552,0.51,1.812,-3.1061,24.0528,1.5708,-0.3028
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,20.0108,-4.32443,-1.61365,0.762,0.669,1.806,1.53107,20.5362,1.5708,-0.2128
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.799,-20.0312,-0.693664,2.108,4.678,2.425,-0.000290041,28.8847,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.96503,-3.72461,-1.16184,0.504,0.44,1.245,-3.13437,5.5627,1.5708,-0.7541
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-26.6457,-0.901697,-1.58059,2.131,4.187,1.605,-1.58088,26.7078,1.5708,-3.1078
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-4.87413,-2.7913,-0.906565,0.806,0.695,1.803,2.0789,5.6895,1.5708,-2.6215
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.51901,-3.50884,-0.844559,0.599,0.444,1.801,-2.94344,6.5943,1.5708,-0.5663
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.25548,-1.71352,-0.962732,0.73,0.847,1.876,3.04357,4.6874,1.5708,-0.3828
