label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3955,-10.4549,-1.28625,2.099,4.663,1.938,0.00532552,22.9551,1.5708,-0.4737
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-29.7553,-4.7554,-1.10429,0.63,0.619,1.805,-1.57961,30.1531,1.5708,-2.9831
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,20.4843,-3.91856,-1.6212,0.665,0.506,1.821,1.54165,20.9187,1.5708,-0.189
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,1.61532,-2.71503,-0.768858,0.793,0.903,1.796,-1.50734,3.2514,1.5708,-1.0341
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37313,-3.74844,-1.11167,0.504,0.44,1.245,-3.13312,7.4769,1.5708,-0.5317
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-0.21328,-2.63715,-0.845992,0.705,0.882,1.797,-1.50734,2.7777,1.5708,-1.6515
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0077,-1.29901,-1.40502,2.131,4.187,1.605,-1.57961,29.0707,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.22709,-5.27184,-0.76588,0.522,0.459,1.807,0.625022,10.6545,1.5708,-0.5191
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.4592,-0.544345,-2.10888,0.555,0.899,1.8,0.0178914,23.5601,1.5708,-0.0232
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,3.82641,-1.43772,-1.00161,0.806,0.695,1.803,1.77231,4.2085,1.5708,-0.3594
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81639,-3.69845,-0.715628,0.599,0.444,1.801,-3.03992,6.1146,1.5708,-0.6549
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.22652,-2.42356,-0.89171,0.601,0.663,1.799,2.02626,4.1327,1.5708,-2.4974
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.99625,-3.81866,-0.762528,0.566,0.473,1.843,-2.14969,8.894,1.5708,-0.4455
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-4.71703,-3.86068,-0.78784,0.65,0.653,1.797,-1.50734,6.1462,1.5708,-2.4557
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-13.0937,-3.62471,-1.05926,0.751,0.637,1.811,-1.4555,13.6274,1.5708,-2.8715
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67883,-3.92009,-0.912847,0.518,0.456,1.27,-2.4502,6.9606,1.5708,-0.6042
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-4.89068,-2.86581,-0.8518,0.594,0.687,1.821,-1.50734,5.7321,1.5708,-2.6116
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-31.7237,-3.58963,-1.13536,0.785,0.726,1.814,-1.57961,31.9463,1.5708,-3.0289
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.24951,-4.28919,-0.745716,0.471,0.384,1.807,-3.03545,9.3278,1.5708,-0.4795
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-6.25706,-3.19998,-0.77766,0.814,0.913,1.817,-1.52143,7.0707,1.5708,-2.6689
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-28.4275,-3.91977,-0.975951,0.689,0.585,1.808,-1.57961,28.7131,1.5708,-3.0046
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.82334,-3.35265,-0.785928,0.543,0.623,1.797,-3.11427,4.453,1.5708,-0.8709
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,8.46609,-0.860926,-0.949065,0.745,1.89,1.888,-1.27781,8.5625,1.5708,-0.1013
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.63239,-4.18599,-0.800395,0.686,0.752,1.804,-2.24925,8.7417,1.5708,-0.5017
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.08019,-2.29402,-1.02166,0.542,0.436,1.807,2.95152,7.5124,1.5708,-0.3133
pedestrian,e7f6663d-7009-4b14-ad2c-ca9c8785a248,dynamic,27.338,-0.985633,-2.28935,0.635,0.545,1.821,-3.11899,27.4514,1.5708,-0.036
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.1296,-10.4416,-0.98544,2.096,4.696,1.939,-0.0088112,20.0854,1.5708,-0.5474
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1312,-5.5317,-2.09121,0.536,0.528,1.801,-3.11218,25.8176,1.5708,-0.2167
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,7.92343,10.7487,-1.47324,0.646,0.655,1.711,0.125725,13.4345,1.5708,0.9356
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41935,5.6439,-1.27154,2.152,4.806,1.877,-1.57959,7.9272,1.5708,2.3359
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4208,5.34503,-1.32852,2.14,5.835,2.178,-1.57959,26.9888,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.97009,0.831961,-1.03833,0.819,0.929,1.815,-3.07708,8.0804,1.5708,0.104
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1355,24.3834,-1.61795,3.168,7.094,3.774,-0.0307837,33.6514,1.5708,0.8117
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8769,16.5242,-1.97657,2.137,4.501,1.595,-3.05666,21.6685,1.5708,0.8723
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3671,5.50786,-1.374,2.156,4.512,1.851,-1.50977,19.2243,1.5708,2.8502
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,11.7558,17.3273,-1.59865,0.764,2.256,2.071,2.67254,20.9998,1.5708,0.9747
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.71488,5.30249,-1.32635,2.116,4.565,1.744,-1.57959,5.5124,1.5708,1.4368
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8678,35.5692,-1.77531,3.129,7.316,3.564,-0.0307837,42.3232,1.5708,0.9994
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7677,5.52452,-1.41388,2.326,4.612,1.939,-1.57959,13.0766,1.5708,2.7027
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,7.28378,9.69887,-1.29942,0.73,0.847,1.876,3.04484,12.1988,1.5708,0.9267
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.2643,12.4445,-1.59244,0.732,2.238,1.874,-3.03916,17.5446,1.5708,0.7927
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,26.3528,7.48561,-2.6392,0.6,0.571,1.805,0.0650316,27.5222,1.5708,0.2768
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7542,6.08219,-1.58713,2.896,6.931,3.478,-1.54311,40.2481,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.4261,5.72838,-2.37718,0.593,0.993,1.881,3.1061,25.2012,1.5708,0.2304
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.0406,2.94858,-2.06335,0.694,0.661,1.799,0.0192044,25.2979,1.5708,0.1172
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,2.7279,8.84347,-1.30212,0.613,0.711,1.845,1.50002,9.3458,1.5708,1.2716
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.287,2.56298,-1.254,2.141,4.552,1.608,-1.54808,13.5899,1.5708,2.951
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.53112,2.70992,-1.12027,2.126,4.794,1.741,-1.59809,6.2603,1.5708,2.686
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,26.8391,8.4338,-2.76017,0.547,0.579,1.799,-0.0449204,28.2681,1.5708,0.3045
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,20.5246,0.244087,-1.8454,0.666,0.497,1.8,2.06782,20.6088,1.5708,0.0119
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2417,2.15234,-1.07849,2.224,4.57,1.939,-1.56213,21.3777,1.5708,3.0406
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,15.1871,9.26051,-1.6679,0.668,0.579,1.739,-1.56039,17.8658,1.5708,0.5476
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,14.1659,8.07571,-1.63382,0.664,0.53,1.812,1.61118,16.3878,1.5708,0.5181
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.9184,2.62509,-2.05573,2.169,4.728,1.976,-1.55428,48.0343,1.5708,0.0547
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,18.6409,3.76109,-1.94336,0.66,0.639,1.807,1.10101,19.1156,1.5708,0.1991
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04056,2.86578,-1.06955,2.155,4.7,1.855,-1.59617,3.677,1.5708,0.952
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.0514,9.32491,-2.57632,0.514,0.702,1.803,-0.0449204,27.7897,1.5708,0.3437
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,23.7046,1.18099,-2.1594,0.614,0.725,1.802,-2.97932,23.832,1.5708,0.0498
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7844,16.4272,-2.30014,2.176,5.463,2.344,0.0564798,28.1828,1.5708,0.6247
