label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.4272,-2.97041,-2.20685,0.606,0.606,1.8,0.00680792,26.685,1.5708,-0.1119
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-33.1895,-4.76475,-1.14907,0.63,0.619,1.805,-1.5797,33.5495,1.5708,-2.999
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-3.50464,-3.61417,-0.752388,0.793,0.903,1.796,-1.50743,5.0903,1.5708,-2.3408
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.83114,-3.39679,-0.86953,0.474,0.378,1.764,-2.87197,8.5803,1.5708,-0.4093
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36926,-3.75832,-1.10224,0.504,0.44,1.245,-3.13321,7.4771,1.5708,-0.5331
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-5.30411,-3.34477,-0.828001,0.705,0.882,1.797,-1.50743,6.3251,1.5708,-2.579
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0067,-1.30179,-1.4017,2.131,4.187,1.605,-1.5797,29.0697,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.28045,-5.5941,-0.753486,0.522,0.459,1.807,0.624934,10.8622,1.5708,-0.5425
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.8383,-3.72605,-0.706343,0.599,0.444,1.801,-2.97718,6.1475,1.5708,-0.6563
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25015,-2.39172,-0.919441,0.601,0.663,1.799,2.02617,4.1387,1.5708,-2.5072
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.32291,-3.21425,-0.710691,0.566,0.473,1.843,-1.62313,7.1285,1.5708,-0.4703
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-8.61513,-3.64634,-0.879388,0.65,0.653,1.797,-1.50743,9.3963,1.5708,-2.7412
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3959,-0.848951,-2.02014,0.694,0.661,1.799,-0.0326255,25.4903,1.5708,-0.0334
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-16.9455,-4.05629,-1.08037,0.751,0.637,1.811,-1.4905,17.4577,1.5708,-2.9066
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66767,-3.91216,-0.866902,0.518,0.456,1.27,-2.45028,6.9411,1.5708,-0.6042
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,27.3447,-3.82148,-2.45596,0.873,0.718,1.353,1.60361,27.7195,1.5708,-0.1389
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-8.37581,-2.71192,-0.84527,0.594,0.687,1.821,-1.50743,8.8444,1.5708,-2.8285
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.93806,-2.99701,-0.746534,0.471,0.384,1.807,-1.99267,7.5945,1.5708,-0.4078
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-9.92298,-3.41893,-0.909318,0.814,0.913,1.817,-1.52152,10.5348,1.5708,-2.8098
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.86169,-5.50228,-0.852301,0.482,0.378,1.81,0.18116,11.3249,1.5708,-0.5089
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-33.4635,-3.57452,-0.990591,0.689,0.585,1.808,-1.5797,33.6684,1.5708,-3.0352
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.0587,-3.35816,-0.777169,0.543,0.623,1.797,2.92448,4.6083,1.5708,-0.832
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.00921,-1.42532,-0.928336,0.745,1.89,1.888,-1.43814,6.2453,1.5708,-0.2329
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.98102,-3.76684,-0.794231,0.686,0.752,1.804,-2.0528,7.9721,1.5708,-0.4948
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.0368,-2.08257,-1.03305,0.542,0.436,1.807,2.48248,7.4109,1.5708,-0.2877
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.41928,5.33918,-1.27061,0.646,0.655,1.711,0.34321,10.9016,1.5708,0.5157
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41744,5.63907,-1.26398,2.152,4.806,1.877,-1.5797,7.9212,1.5708,2.3362
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4189,5.34243,-1.32423,2.14,5.835,2.178,-1.5797,26.9862,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.7368,6.2866,-1.23557,0.819,0.929,1.815,-3.10162,9.2969,1.5708,0.7508
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.2729,7.68646,-2.6731,0.624,0.687,1.815,3.12788,26.5508,1.5708,0.2952
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1394,24.3755,-1.60379,3.168,7.094,3.774,-0.0308889,33.6477,1.5708,0.8114
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.6846,16.9808,-1.98771,2.137,4.501,1.595,-3.02535,21.899,1.5708,0.8925
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3651,5.50442,-1.36844,2.156,4.512,1.851,-1.50988,19.221,1.5708,2.8504
