label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.5838,-8.96208,-1.56263,0.498,0.378,1.822,-3.1351,27.1531,1.5708,-0.3369
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-7.67261,-3.78515,-0.80874,0.793,0.903,1.796,-1.50736,8.5936,1.5708,-2.6833
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,dynamic,36.0878,-2.54732,-1.81079,0.709,0.624,1.8,1.65098,36.2229,1.5708,-0.0705
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36862,-3.75285,-1.09341,0.504,0.44,1.245,-3.13314,7.4725,1.5708,-0.5325
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-8.43063,-2.76515,-0.942285,0.705,0.882,1.797,-1.50736,8.9224,1.5708,-2.8247
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9791,-1.29539,-1.39607,2.131,4.187,1.605,-1.57963,29.0416,1.5708,-3.0969
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.5952,-10.7444,-1.62079,0.555,0.899,1.8,0.0178715,26.8885,1.5708,-0.4119
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.05689,-4.03238,-0.694863,0.599,0.444,1.801,-2.94919,6.505,1.5708,-0.6732
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24655,-2.39344,-0.911846,0.601,0.663,1.799,2.02624,4.1352,1.5708,-2.5063
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.58032,-3.68857,-0.697863,0.566,0.473,1.843,-0.767904,5.9222,1.5708,-0.678
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-11.7417,-3.46547,-0.976916,0.65,0.653,1.797,-1.50736,12.2813,1.5708,-2.8546
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.9533,-10.7818,-1.46255,0.56,0.661,1.801,0.0351496,28.1418,1.5708,-0.3937
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65827,-3.90232,-0.858051,0.518,0.456,1.27,-2.45022,6.9268,1.5708,-0.6038
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,8.42002,-4.80327,-0.7787,0.517,0.378,1.804,-2.84918,9.7249,1.5708,-0.5184
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-11.5695,-2.67363,-0.987899,0.594,0.687,1.821,-1.50736,11.9154,1.5708,-2.9145
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.02915,-3.30103,-0.73532,0.471,0.384,1.807,-1.11736,6.0605,1.5708,-0.5808
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-13.1979,-3.58234,-0.899802,0.814,0.913,1.817,-1.52145,13.705,1.5708,-2.8765
