label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.54842,2.69059,-1.08515,2.126,4.794,1.741,-1.58067,6.2611,1.5708,2.6901
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.9049,6.55128,-2.56146,0.598,0.749,1.825,3.12648,25.8792,1.5708,0.2572
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.44116,10.7252,-1.6915,0.646,0.624,1.797,-1.05828,14.3884,1.5708,0.849
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.9523,7.33894,-2.55656,0.687,0.598,1.812,-3.11901,27.0909,1.5708,0.2756
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,24.0949,9.2647,-2.55681,0.666,0.497,1.8,2.44434,25.941,1.5708,0.3671
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,9.11733,8.91147,-1.63001,0.666,0.669,1.812,-1.45955,12.8529,1.5708,0.774
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-24.8793,2.08302,-1.06899,2.224,4.57,1.939,-1.56217,24.9892,1.5708,3.0581
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,43.7956,2.26773,-2.06747,2.169,4.728,1.976,-1.55432,43.903,1.5708,0.0517
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04665,2.86939,-1.05575,2.155,4.7,1.855,-1.59621,3.6792,1.5708,0.9512
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.2287,7.07427,-2.56414,0.61,0.885,1.885,3.13591,25.3703,1.5708,0.2841
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.5939,8.77244,-2.6914,0.614,0.725,1.802,2.95195,26.2499,1.5708,0.3426
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7913,16.4292,-2.29108,2.176,5.463,2.344,0.0564406,28.1888,1.5708,0.6246
