label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.4041,-3.47229,-2.10255,0.606,0.606,1.8,0.00688457,26.7143,1.5708,-0.1308
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-33.9532,-4.77335,-1.14721,0.63,0.619,1.805,-1.57962,34.3063,1.5708,-3.0019
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,25.5043,-4.76365,-1.8819,0.665,0.506,1.821,1.59025,26.0135,1.5708,-0.1847
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-4.61279,-3.83568,-0.749963,0.793,0.903,1.796,-1.50736,6.0459,1.5708,-2.4479
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.75831,-2.76432,-0.992335,0.474,0.378,1.764,-2.7961,8.2956,1.5708,-0.3423
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37412,-3.75486,-1.10226,0.504,0.44,1.245,-3.13313,7.4795,1.5708,-0.5324
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-6.1078,-3.14827,-0.900347,0.705,0.882,1.797,-1.50736,6.9302,1.5708,-2.6657
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.001,-1.30004,-1.40002,2.131,4.187,1.605,-1.57962,29.0639,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.22462,-5.61791,-0.753508,0.522,0.459,1.807,0.62501,10.8269,1.5708,-0.547
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.90397,-3.76947,-0.705909,0.599,0.444,1.801,-2.97711,6.2254,1.5708,-0.6553
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23925,-2.39547,-0.918894,0.601,0.663,1.799,2.02624,4.1322,1.5708,-2.5048
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.9036,-3.29349,-0.70993,0.566,0.473,1.843,-1.62305,6.7973,1.5708,-0.5089
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-9.46154,-3.62408,-0.945178,0.65,0.653,1.797,-1.50736,10.1759,1.5708,-2.7758
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.2978,-1.71688,-2.01366,0.694,0.661,1.799,-0.0140454,25.4358,1.5708,-0.0678
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-17.7158,-4.22799,-1.07785,0.751,0.637,1.811,-1.5009,18.2452,1.5708,-2.9073
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67667,-3.91741,-0.866825,0.518,0.456,1.27,-2.45021,6.9514,1.5708,-0.604
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-9.23987,-2.71195,-0.84443,0.594,0.687,1.821,-1.50736,9.6666,1.5708,-2.8561
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.55456,-2.93731,-0.74693,0.471,0.384,1.807,-1.75145,7.2214,1.5708,-0.4213
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-10.6882,-3.49115,-0.907877,0.814,0.913,1.817,-1.52144,11.2805,1.5708,-2.8259
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.31007,-3.36356,-0.776979,0.543,0.623,1.797,-2.85599,4.7827,1.5708,-0.7934
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.48456,-1.48063,-0.927629,0.745,1.89,1.888,-1.43807,5.7561,1.5708,-0.2637
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.93474,-3.62111,-0.795421,0.686,0.752,1.804,-2.12738,7.8636,1.5708,-0.4812
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.04332,-2.08088,-1.03298,0.542,0.436,1.807,2.45217,7.4166,1.5708,-0.2873
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,23.6035,-0.925239,-1.98485,0.66,0.639,1.807,1.03174,23.7049,1.5708,-0.0392
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.74479,4.20122,-1.23838,0.646,0.655,1.711,0.353089,10.6839,1.5708,0.407
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.4121,5.64234,-1.26333,2.152,4.806,1.877,-1.57962,7.9198,1.5708,2.3354
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4135,5.34398,-1.32282,2.14,5.835,2.178,-1.57962,26.9811,1.5708,2.942
