label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.9332,-2.14492,-1.18855,0.646,0.655,1.711,0.52738,11.2048,1.5708,-0.1937
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.4194,-5.47206,-1.78149,0.665,0.506,1.821,1.59021,27.0389,1.5708,-0.2042
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-8.94369,-3.62957,-0.853797,0.793,0.903,1.796,-1.5074,9.6898,1.5708,-2.7561
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.35142,-3.75299,-1.09187,0.504,0.44,1.245,-3.13317,7.4577,1.5708,-0.5337
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-9.59918,-2.50836,-0.952413,0.705,0.882,1.797,-1.5074,9.9671,1.5708,-2.886
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9756,-1.29341,-1.39517,2.131,4.187,1.605,-1.57966,29.038,1.5708,-3.097
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.04751,-4.00749,-0.693511,0.599,0.444,1.801,-2.97715,6.4822,1.5708,-0.671
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24338,-2.40087,-0.910504,0.601,0.663,1.799,2.02621,4.1368,1.5708,-2.5044
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.26647,-3.87258,-0.694684,0.566,0.473,1.843,-0.987845,5.8036,1.5708,-0.737
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3548,-3.18485,-1.87193,0.694,0.661,1.799,-1.22622,25.6225,1.5708,-0.125
car,793679e9-668b-4eb3-8100-71c2cf1e8510,dynamic,23.3005,-13.6051,-1.57845,2.136,4.588,1.662,0.0134818,27.0278,1.5708,-0.5285
