label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.4026,-10.482,-1.28273,2.099,4.663,1.938,0.00538973,22.9735,1.5708,-0.4746
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-30.1554,-4.75635,-1.10638,0.63,0.619,1.805,-1.57955,30.5482,1.5708,-2.9852
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,21.0446,-4.07992,-1.61705,0.665,0.506,1.821,1.42273,21.4973,1.5708,-0.1915
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,1.08441,-2.67998,-0.767107,0.793,0.903,1.796,-1.50729,2.9911,1.5708,-1.1863
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.38201,-3.74804,-1.10946,0.504,0.44,1.245,-3.13306,7.4839,1.5708,-0.531
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-0.71954,-2.66425,-0.843829,0.705,0.882,1.797,-1.50729,2.8858,1.5708,-1.8346
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9988,-1.3007,-1.40475,2.131,4.187,1.605,-1.57955,29.0619,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.22463,-5.27294,-0.763428,0.522,0.459,1.807,0.625086,10.6527,1.5708,-0.5193
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.5102,-1.15727,-2.10089,0.555,0.899,1.8,0.0179556,23.6322,1.5708,-0.0492
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,4.24234,-1.28017,-0.991458,0.806,0.695,1.803,1.85615,4.5408,1.5708,-0.2931
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.82309,-3.73952,-0.713158,0.599,0.444,1.801,-3.08175,6.1445,1.5708,-0.6595
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23723,-2.4348,-0.889967,0.601,0.663,1.799,2.02632,4.1473,1.5708,-2.4967
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.86076,-3.67467,-0.761389,0.566,0.473,1.843,-2.14963,8.7106,1.5708,-0.4373
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-5.03651,-3.71792,-0.765898,0.65,0.653,1.797,-1.50729,6.3068,1.5708,-2.5057
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-13.4942,-3.64338,-1.05781,0.751,0.637,1.811,-1.45544,14.0174,1.5708,-2.8779
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.69484,-3.9278,-0.9126,0.518,0.456,1.27,-2.45014,6.9779,1.5708,-0.6038
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-5.20263,-2.7923,-0.850749,0.594,0.687,1.821,-1.50729,5.9656,1.5708,-2.649
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-32.2859,-3.56487,-1.13519,0.785,0.726,1.814,-1.57955,32.5019,1.5708,-3.0316
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.21627,-4.05308,-0.745328,0.471,0.384,1.807,3.13534,9.1918,1.5708,-0.4583
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-6.58171,-3.16236,-0.789761,0.814,0.913,1.817,-1.52137,7.3446,1.5708,-2.6937
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-28.9019,-3.7493,-0.969022,0.689,0.585,1.808,-1.57955,29.1602,1.5708,-3.0126
