label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.4706,-3.55271,-2.10243,0.606,0.606,1.8,0.0068901,26.7906,1.5708,-0.1334
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-34.1939,-4.80417,-1.14431,0.63,0.619,1.805,-1.57962,34.5487,1.5708,-3.002
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-4.90507,-3.86212,-0.749937,0.793,0.903,1.796,-1.50736,6.2879,1.5708,-2.4746
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.71375,-2.43821,-1.03847,0.474,0.378,1.764,-2.76745,8.1563,1.5708,-0.3061
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37469,-3.75442,-1.1026,0.504,0.44,1.245,-3.13313,7.4798,1.5708,-0.5323
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-6.31831,-3.08863,-0.901007,0.705,0.882,1.797,-1.50736,7.0903,1.5708,-2.6869
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9998,-1.2996,-1.40001,2.131,4.187,1.605,-1.57962,29.0626,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.22097,-5.62082,-0.753876,0.522,0.459,1.807,0.625016,10.8254,1.5708,-0.5474
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.95938,-3.78753,-0.706102,0.599,0.444,1.801,-2.97711,6.2801,1.5708,-0.6522
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23968,-2.39447,-0.919136,0.601,0.663,1.799,2.02624,4.132,1.5708,-2.5051
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.77175,-3.31808,-0.710038,0.566,0.473,1.843,-1.62305,6.6953,1.5708,-0.5217
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-9.70812,-3.61687,-0.961589,0.65,0.653,1.797,-1.50736,10.4045,1.5708,-2.785
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.2823,-1.98658,-2.01198,0.694,0.661,1.799,-0.094536,25.4399,1.5708,-0.0784
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-17.9435,-4.23406,-1.07789,0.751,0.637,1.811,-1.50788,18.4678,1.5708,-2.9099
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67739,-3.92317,-0.867115,0.518,0.456,1.27,-2.45021,6.9553,1.5708,-0.6047
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-9.49112,-2.71218,-0.844567,0.594,0.687,1.821,-1.50736,9.9071,1.5708,-2.8633
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.43146,-2.92158,-0.747368,0.471,0.384,1.807,-1.75145,7.1034,1.5708,-0.4264
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-10.934,-3.50363,-0.907916,0.814,0.913,1.817,-1.52144,11.5175,1.5708,-2.8315
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.40439,-3.36997,-0.77725,0.543,0.623,1.797,-2.849,4.8529,1.5708,-0.7803
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.3806,-1.51608,-0.927627,0.745,1.89,1.888,-1.43807,5.6666,1.5708,-0.2746
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.90428,-3.60199,-0.795913,0.686,0.752,1.804,-2.02192,7.828,1.5708,-0.4809
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.05696,-2.09375,-1.0332,0.542,0.436,1.807,2.45085,7.4332,1.5708,-0.2884
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,23.7885,-1.18632,-1.98325,0.66,0.639,1.807,1.03174,23.9005,1.5708,-0.0498
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,24.9886,-4.9984,-2.08445,0.536,0.528,1.801,-3.11219,25.5687,1.5708,-0.1974
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.81478,3.88529,-1.23297,0.646,0.655,1.711,0.379263,10.6276,1.5708,0.3769
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41209,5.64392,-1.26256,2.152,4.806,1.877,-1.57962,7.9208,1.5708,2.3352
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4136,5.34571,-1.32161,2.14,5.835,2.178,-1.57962,26.9815,1.5708,2.9419
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.70826,8.10067,-1.24938,0.819,0.929,1.815,2.81638,10.5916,1.5708,0.8791
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1433,24.3826,-1.60257,3.168,7.094,3.774,-0.0308143,33.6555,1.5708,0.8115
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.6159,18.0794,-1.92128,2.137,4.501,1.595,-3.01481,22.7145,1.5708,0.9253
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3598,5.5083,-1.36628,2.156,4.512,1.851,-1.5098,19.2169,1.5708,2.8501
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.4144,2.1794,-2.27955,0.631,0.559,1.806,0.0634304,29.583,1.5708,0.074
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7838,5.93479,-2.50022,2.143,4.595,1.824,-1.59707,32.4297,1.5708,0.1846
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.722124,5.30234,-1.31684,2.116,4.565,1.744,-1.57962,5.5109,1.5708,1.4354
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.26846,3.18252,-1.13623,0.806,0.695,1.803,2.78808,7.1213,1.5708,0.4698
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.876,35.5685,-1.75778,3.129,7.316,3.564,-0.0308143,42.3263,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7604,5.52477,-1.40553,2.326,4.612,1.939,-1.57962,13.0693,1.5708,2.7024
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.3491,0.070999,-2.23919,0.6,0.571,1.805,0.0650012,27.4407,1.5708,0.0026
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7615,6.08089,-1.57371,2.896,6.931,3.478,-1.54314,40.2546,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.3941,10.2634,-2.48487,0.593,0.993,1.881,3.10607,27.5022,1.5708,0.3841
car,71085bb0-b303-4178-8f56-d1828c3b3494,dynamic,-32.0715,2.09145,-1.31639,2.123,4.889,1.776,-1.57665,32.1666,1.5708,3.0765
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.7274,7.01266,-2.68129,0.609,0.485,1.813,3.05945,25.842,1.5708,0.2763
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.50112,8.14626,-1.37309,0.613,0.711,1.845,-2.04576,11.8539,1.5708,0.7641
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2563,2.55399,-1.2771,2.141,4.552,1.608,-1.54811,13.5604,1.5708,2.9513
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,10.4626,7.19699,-1.50878,0.644,0.627,1.808,-1.0384,12.7882,1.5708,0.6025
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52426,2.67692,-1.11159,2.126,4.794,1.741,-1.59812,6.2385,1.5708,2.6904
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.7053,4.29599,-2.29395,0.598,0.749,1.825,3.12649,25.1807,1.5708,0.1722
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.1945,3.06394,-2.36831,0.547,0.579,1.799,-0.044951,27.4688,1.5708,0.1122
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.7408,6.54353,-2.4031,0.687,0.598,1.812,-3.119,26.668,1.5708,0.2489
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.2095,7.0021,-2.37834,0.666,0.497,1.8,2.44434,24.3591,1.5708,0.293
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,11.3968,8.98247,-1.58434,0.666,0.669,1.812,-1.64756,14.5973,1.5708,0.6675
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.7101,2.11301,-1.07131,2.224,4.57,1.939,-1.56216,21.839,1.5708,3.0446
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,22.976,10.0768,-2.47134,0.664,0.53,1.812,1.61115,25.21,1.5708,0.4133
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.0851,2.49405,-2.04102,2.169,4.728,1.976,-1.55431,47.1953,1.5708,0.0529
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.0477,2.86553,-1.06039,2.155,4.7,1.855,-1.5962,3.6781,1.5708,0.9503
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.0967,5.04695,-2.37691,0.61,0.885,1.885,3.13591,24.734,1.5708,0.2065
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.2573,7.63448,-2.60362,0.614,0.725,1.802,3.07019,25.5633,1.5708,0.3049
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7921,16.4266,-2.28634,2.176,5.463,2.344,0.0564493,28.1876,1.5708,0.6245
