label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,18.0203,-10.4938,-1.29152,2.099,4.663,1.938,0.00396236,20.893,1.5708,-0.5273
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,dynamic,25.6979,-4.71559,-1.68369,0.581,0.625,1.809,-1.53073,26.1812,1.5708,-0.1815
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,11.4151,-4.43015,-0.976147,0.665,0.506,1.821,1.38589,12.2835,1.5708,-0.3702
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.11975,-2.1991,-0.995934,0.819,0.929,1.815,2.12943,5.6604,1.5708,-0.4057
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,21.8517,-0.660024,-1.93447,0.624,0.687,1.815,-3.12794,21.9471,1.5708,-0.0302
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.6055,-3.44036,-1.99838,0.552,0.51,1.812,-3.10622,22.953,1.5708,-0.151
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.16702,-0.735342,-1.05412,0.793,0.903,1.796,-0.394154,4.3607,1.5708,-0.1747
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,23.128,-5.63024,-1.58316,0.762,0.669,1.806,1.00038,23.856,1.5708,-0.2388
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8506,-20.0376,-0.684294,2.108,4.678,2.425,-0.000401001,28.9261,1.5708,-0.7655
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,4.01381,-3.73202,-1.15715,0.504,0.44,1.245,-3.13449,5.6016,1.5708,-0.749
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.70136,-2.1392,-0.896868,0.705,0.882,1.797,-1.24693,3.5606,1.5708,-0.6698
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.2746,-1.034,-1.5995,2.131,4.187,1.605,-1.581,29.3365,1.5708,-3.1063
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-2.73831,-1.63969,-1.07025,0.806,0.695,1.803,1.97131,3.3664,1.5708,-2.6021
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.283,-4.97239,-2.05427,0.663,0.567,1.803,-3.06381,23.8965,1.5708,-0.2104
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.26725,-3.44165,-0.756841,0.599,0.444,1.801,-2.26289,6.3373,1.5708,-0.5788
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.55817,-2.37883,-0.987498,0.601,0.663,1.799,2.02486,6.1259,1.5708,-2.7372
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.42324,-5.10506,-0.736904,0.566,0.473,1.843,-3.05684,7.4844,1.5708,-0.7552
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.00566,-3.29035,-0.816161,0.65,0.653,1.797,-1.50874,4.5306,1.5708,-2.311
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.74353,-6.64631,-0.622312,0.488,0.438,2.0,0.106937,9.4887,1.5708,-0.7781
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.8658,-3.28837,-1.03247,0.751,0.637,1.811,-1.4569,12.3562,1.5708,-2.8712
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.30271,-3.85561,-0.934954,0.518,0.456,1.27,-2.45155,5.1621,1.5708,-0.8625
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.5298,-2.68826,-1.98175,0.687,0.598,1.812,-3.12036,24.7561,1.5708,-0.1092
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,6.16457,-5.62381,-0.591341,0.468,0.543,1.802,-2.98908,8.3653,1.5708,-0.7396
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-3.01906,-2.55406,-0.929437,0.594,0.687,1.821,-1.50874,4.0622,1.5708,-2.4394
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-28.6243,-3.53058,-1.2737,0.785,0.726,1.814,-1.581,28.8693,1.5708,-3.0189
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,12.97,-4.22495,-1.19893,0.666,0.497,1.8,1.51619,13.6934,1.5708,-0.3149
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-4.40722,-3.18107,-0.773853,0.814,0.913,1.817,-1.52282,5.4901,1.5708,-2.5164
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-25.5475,-4.19652,-1.16555,0.689,0.585,1.808,-1.581,25.9161,1.5708,-2.9788
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,5.83445,-4.28626,-0.704647,0.595,0.551,1.803,1.04007,7.2739,1.5708,-0.6336
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-1.63073,-3.54686,-0.783602,0.543,0.623,1.797,1.75257,3.9816,1.5708,-2.0017
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.30776,-4.23488,-0.841213,0.686,0.752,1.804,-2.25062,6.8421,1.5708,-0.6734
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.61821,-3.77779,-0.882627,0.542,0.436,1.807,-2.71527,6.8275,1.5708,-0.592
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7853,-10.4456,-1.00607,2.096,4.696,1.939,-0.0101748,18.1309,1.5708,-0.6151
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.6701,-0.636842,-2.09152,0.663,0.922,1.634,-0.0117456,23.7709,1.5708,-0.0269
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,21.2206,-5.06929,-1.89662,0.614,0.725,1.802,-2.97859,21.9,1.5708,-0.2345
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,22.5064,0.425511,-1.9994,0.579,0.585,1.802,3.04321,22.599,1.5708,0.0189
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.75978,5.67157,-1.33462,2.152,4.806,1.877,-1.58104,9.7037,1.5708,2.5104
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.7611,5.40289,-1.48888,2.14,5.835,2.178,-1.58104,29.302,1.5708,2.9559
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.8227,24.3715,-1.47719,3.168,7.094,3.774,-0.0322103,32.0895,1.5708,0.8638
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.5187,16.5114,-1.90894,2.137,4.501,1.595,-3.05809,20.2225,1.5708,0.9617
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7071,5.55441,-1.49686,2.156,4.512,1.851,-1.51122,21.4913,1.5708,2.8795
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.77923,11.7518,-1.53095,0.764,2.256,2.071,-3.12825,14.7487,1.5708,0.9292
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.4417,5.9151,-2.40451,2.143,4.595,1.824,-1.59849,30.1261,1.5708,0.1983
