label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.9657,-2.53927,-1.14778,0.646,0.655,1.711,0.527365,11.3142,1.5708,-0.2276
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.4195,-5.44943,-1.7834,0.665,0.506,1.821,1.5902,27.0345,1.5708,-0.2034
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-9.14142,-3.59123,-0.863304,0.793,0.903,1.796,-1.50741,9.8594,1.5708,-2.7673
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.32455,-3.7519,-1.09254,0.504,0.44,1.245,-3.13318,7.4344,1.5708,-0.5354
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-9.84969,-2.47121,-0.970955,0.705,0.882,1.797,-1.50741,10.2013,1.5708,-2.8958
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9752,-1.29158,-1.39406,2.131,4.187,1.605,-1.57967,29.0375,1.5708,-3.097
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.01732,-4.02158,-0.69402,0.599,0.444,1.801,-2.97716,6.4675,1.5708,-0.6757
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24503,-2.40108,-0.910609,0.601,0.663,1.799,2.0262,4.1382,1.5708,-2.5046
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.20555,-3.92439,-0.69481,0.566,0.473,1.843,-1.18334,5.794,1.5708,-0.7508
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3633,-3.17148,-1.87348,0.694,0.661,1.799,-1.22623,25.6294,1.5708,-0.1244
car,793679e9-668b-4eb3-8100-71c2cf1e8510,dynamic,23.3006,-13.604,-1.58092,2.136,4.588,1.662,0.0134667,27.0275,1.5708,-0.5285
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.5064,-1.31573,-2.32315,0.547,0.579,1.799,-0.0449996,27.6357,1.5708,-0.0478
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.64681,-3.90181,-0.857142,0.518,0.456,1.27,-2.45026,6.917,1.5708,-0.6046
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,8.10347,-3.49992,-0.828298,0.517,0.378,1.804,-2.84922,8.8658,1.5708,-0.4077
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-12.7138,-2.80015,-0.985189,0.594,0.687,1.821,-1.50741,13.0557,1.5708,-2.9248
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,4.63367,-3.57448,-0.731937,0.471,0.384,1.807,-1.44857,5.8978,1.5708,-0.6571
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-14.1415,-3.82178,-0.896012,0.814,0.913,1.817,-1.52149,14.6762,1.5708,-2.8776
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.72499,-2.9758,-0.771254,0.543,0.623,1.797,2.26828,5.637,1.5708,-0.562
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.40156,-1.62317,-0.946211,0.745,1.89,1.888,-1.50793,4.7858,1.5708,-0.3533
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.00516,-3.6198,-0.785769,0.686,0.752,1.804,-2.42961,7.9242,1.5708,-0.4769
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.02008,-0.315744,-1.087,0.542,0.436,1.807,-3.11568,7.1108,1.5708,-0.0449
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.4998,-3.85078,-2.0434,0.66,0.639,1.807,1.03184,24.8846,1.5708,-0.1559
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41445,5.65083,-1.26028,2.152,4.806,1.877,-1.57968,7.9269,1.5708,2.3348
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4159,5.35376,-1.32027,2.14,5.835,2.178,-1.57968,26.9853,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.142,24.3877,-1.61244,3.168,7.094,3.774,-0.0308705,33.6588,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.39161,1.8164,-1.10398,0.474,0.378,1.764,3.128,7.6912,1.5708,0.241
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3621,5.51587,-1.36461,2.156,4.512,1.851,-1.50985,19.2212,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7815,5.9387,-2.49611,2.143,4.595,1.824,-1.59713,32.4278,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719752,5.30887,-1.31398,2.116,4.565,1.744,-1.57968,5.5162,1.5708,1.436
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.46671,7.77851,-1.32834,0.806,0.695,1.803,3.02538,10.2024,1.5708,0.8772
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8754,35.5735,-1.77584,3.129,7.316,3.564,-0.0308705,42.331,1.5708,0.9993
