label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3963,-10.5405,-1.28288,2.099,4.663,1.938,0.00537484,22.9947,1.5708,-0.477
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-30.3091,-4.71158,-1.11203,0.63,0.619,1.805,-1.57956,30.6933,1.5708,-2.9874
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,21.2903,-4.15457,-1.61714,0.665,0.506,1.821,1.47756,21.7521,1.5708,-0.1927
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,0.857459,-2.64779,-0.767772,0.793,0.903,1.796,-1.5073,2.8871,1.5708,-1.2576
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.38036,-3.74951,-1.10995,0.504,0.44,1.245,-3.13307,7.4833,1.5708,-0.5313
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-0.966895,-2.67865,-0.844084,0.705,0.882,1.797,-1.5073,2.9703,1.5708,-1.9172
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0,-1.30124,-1.40489,2.131,4.187,1.605,-1.57956,29.0632,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.2466,-5.27025,-0.763986,0.522,0.459,1.807,0.625071,10.6705,1.5708,-0.518
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.4703,-1.41546,-2.09942,0.555,0.899,1.8,0.0179407,23.6065,1.5708,-0.0602
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,4.38895,-1.2109,-0.992559,0.806,0.695,1.803,2.02369,4.6599,1.5708,-0.2692
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.82748,-3.73581,-0.713679,0.599,0.444,1.801,-3.08176,6.1457,1.5708,-0.6586
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24568,-2.43781,-0.90795,0.601,0.663,1.799,2.02631,4.1595,1.5708,-2.4974
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.81149,-3.63294,-0.762244,0.566,0.473,1.843,-2.14964,8.6486,1.5708,-0.4353
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-5.21112,-3.73686,-0.761685,0.65,0.653,1.797,-1.5073,6.4576,1.5708,-2.5195
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-13.6726,-3.63619,-1.05812,0.751,0.637,1.811,-1.45545,14.1874,1.5708,-2.8817
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.69795,-3.93401,-0.902647,0.518,0.456,1.27,-2.45015,6.9827,1.5708,-0.6043
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-5.35735,-2.77985,-0.851202,0.594,0.687,1.821,-1.5073,6.0954,1.5708,-2.663
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-32.5276,-3.57126,-1.13518,0.785,0.726,1.814,-1.57956,32.7427,1.5708,-3.0322
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.25555,-3.90293,-0.747108,0.471,0.384,1.807,3.13534,9.1622,1.5708,-0.4416
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-6.75048,-3.19919,-0.816586,0.814,0.913,1.817,-1.52138,7.5147,1.5708,-2.699
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-29.0904,-3.70065,-0.974719,0.689,0.585,1.808,-1.57956,29.341,1.5708,-3.0151
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.8468,-3.36961,-0.784253,0.543,0.623,1.797,-3.11422,4.4804,1.5708,-0.8693
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,8.00638,-1.13221,-0.948666,0.745,1.89,1.888,-1.26808,8.1415,1.5708,-0.1405
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.65176,-4.17209,-0.79873,0.686,0.752,1.804,-2.35782,8.7518,1.5708,-0.4992
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.00402,-2.10367,-1.04076,0.542,0.436,1.807,2.86633,7.3868,1.5708,-0.2918
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.1361,-10.6288,-0.981359,2.096,4.696,1.939,-0.00876187,20.1886,1.5708,-0.5552
