label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.438,-3.53292,-2.10225,0.606,0.606,1.8,0.00689658,26.7557,1.5708,-0.1328
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-34.1094,-4.79374,-1.14213,0.63,0.619,1.805,-1.57961,34.4635,1.5708,-3.002
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,25.6007,-4.81483,-1.88164,0.665,0.506,1.821,1.59026,26.1174,1.5708,-0.1859
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-4.79721,-3.8827,-0.749817,0.793,0.903,1.796,-1.50735,6.217,1.5708,-2.4612
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.71663,-2.5912,-1.03721,0.474,0.378,1.764,-2.79609,8.2059,1.5708,-0.324
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37532,-3.755,-1.10249,0.504,0.44,1.245,-3.13312,7.4807,1.5708,-0.5323
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-6.24545,-3.10812,-0.900948,0.705,0.882,1.797,-1.50735,7.034,1.5708,-2.6798
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9994,-1.30062,-1.40045,2.131,4.187,1.605,-1.57961,29.0623,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.21904,-5.61834,-0.753653,0.522,0.459,1.807,0.625022,10.8224,1.5708,-0.5473
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.93707,-3.78109,-0.706059,0.599,0.444,1.801,-2.9771,6.2586,1.5708,-0.6536
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23608,-2.39773,-0.919196,0.601,0.663,1.799,2.02625,4.1311,1.5708,-2.5039
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.82421,-3.3149,-0.710001,0.566,0.473,1.843,-1.62304,6.739,1.5708,-0.5174
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-9.6251,-3.61983,-0.956274,0.65,0.653,1.797,-1.50735,10.3276,1.5708,-2.7819
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.2873,-1.90592,-2.01239,0.694,0.661,1.799,-0.0133317,25.4387,1.5708,-0.0752
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-17.8779,-4.24217,-1.07799,0.751,0.637,1.811,-1.50787,18.4059,1.5708,-2.9086
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67782,-3.92394,-0.867003,0.518,0.456,1.27,-2.4502,6.9561,1.5708,-0.6047
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-9.41523,-2.72871,-0.844591,0.594,0.687,1.821,-1.50735,9.839,1.5708,-2.8595
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.5009,-2.89814,-0.747509,0.471,0.384,1.807,-1.75144,7.1568,1.5708,-0.4194
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-10.8411,-3.49972,-0.908079,0.814,0.913,1.817,-1.52143,11.4281,1.5708,-2.8293
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.37355,-3.37787,-0.777133,0.543,0.623,1.797,-2.86994,4.8368,1.5708,-0.786
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.41716,-1.50097,-0.927787,0.745,1.89,1.888,-1.43806,5.6973,1.5708,-0.2703
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.91371,-3.60223,-0.795811,0.686,0.752,1.804,-2.06815,7.8364,1.5708,-0.4803
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.05402,-2.09029,-1.03321,0.542,0.436,1.807,2.44839,7.4294,1.5708,-0.2881
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,23.7342,-1.11595,-1.98363,0.66,0.639,1.807,1.03175,23.8431,1.5708,-0.047
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.7967,3.9909,-1.23409,0.646,0.655,1.711,0.370773,10.6501,1.5708,0.3868
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41172,5.64306,-1.26311,2.152,4.806,1.877,-1.57962,7.92,1.5708,2.3353
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4132,5.34471,-1.32239,2.14,5.835,2.178,-1.57962,26.981,1.5708,2.9419
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.67494,7.97798,-1.24895,0.819,0.929,1.815,2.78042,10.4768,1.5708,0.8741
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1436,24.3819,-1.60383,3.168,7.094,3.774,-0.0308078,33.6552,1.5708,0.8114
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.6003,17.9604,-1.91775,2.137,4.501,1.595,-3.0183,22.6102,1.5708,0.9227
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3595,5.50735,-1.36697,2.156,4.512,1.851,-1.5098,19.2164,1.5708,2.8502
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.4295,2.29598,-2.28044,0.631,0.559,1.806,0.0634368,29.6069,1.5708,0.0779
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7842,5.9341,-2.50035,2.143,4.595,1.824,-1.59707,32.4299,1.5708,0.1846
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.7225,5.30151,-1.3173,2.116,4.565,1.744,-1.57962,5.5103,1.5708,1.4353
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.24471,3.09863,-1.12604,0.806,0.695,1.803,2.76016,7.0616,1.5708,0.4606
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8762,35.5678,-1.75967,3.129,7.316,3.564,-0.0308078,42.3259,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7601,5.52386,-1.40615,2.326,4.612,1.939,-1.57962,13.0687,1.5708,2.7025
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.3491,0.195101,-2.24004,0.6,0.571,1.805,0.0650076,27.4414,1.5708,0.0071
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7618,6.08031,-1.57375,2.896,6.931,3.478,-1.54314,40.2548,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.3764,10.2784,-2.48304,0.593,0.993,1.881,3.10607,27.4913,1.5708,0.3848
car,71085bb0-b303-4178-8f56-d1828c3b3494,dynamic,-31.876,2.09269,-1.31711,2.123,4.889,1.776,-1.57665,31.9718,1.5708,3.076
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.7076,6.90107,-2.68288,0.609,0.485,1.813,3.05945,25.7932,1.5708,0.2724
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.49765,8.14311,-1.3736,0.613,0.711,1.845,-1.92707,11.8493,1.5708,0.7641
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.249,2.55938,-1.28123,2.141,4.552,1.608,-1.54811,13.5546,1.5708,2.9508
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,10.5944,7.26706,-1.50983,0.644,0.627,1.808,-1.0384,12.9357,1.5708,0.6012
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52387,2.67606,-1.11198,2.126,4.794,1.741,-1.59812,6.2379,1.5708,2.6905
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.7041,4.18279,-2.27857,0.598,0.749,1.825,3.12649,25.1591,1.5708,0.1677
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.1811,3.16095,-2.36911,0.547,0.579,1.799,-0.0449445,27.4666,1.5708,0.1158
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.7346,6.52907,-2.40322,0.687,0.598,1.812,-3.119,26.6585,1.5708,0.2485
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.2052,6.9026,-2.37784,0.666,0.497,1.8,2.44435,24.3266,1.5708,0.2891
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,11.5331,9.0129,-1.58515,0.666,0.669,1.812,-1.64756,14.7227,1.5708,0.6633
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.6621,2.11263,-1.07187,2.224,4.57,1.939,-1.56216,21.7913,1.5708,3.0444
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,22.833,10.0431,-2.45692,0.664,0.53,1.812,1.61115,25.0648,1.5708,0.4144
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.1435,2.49858,-2.04083,2.169,4.728,1.976,-1.55431,47.2538,1.5708,0.0529
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04809,2.86473,-1.0607,2.155,4.7,1.855,-1.5962,3.6778,1.5708,0.9501
