label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.2487,-1.91328,-2.30169,0.606,0.606,1.8,0.00688119,26.4188,1.5708,-0.0728
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.0116,-4.82875,-1.1168,0.63,0.619,1.805,-1.57963,32.393,1.5708,-2.9919
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-1.74185,-3.05897,-0.760364,0.793,0.903,1.796,-1.50736,3.6013,1.5708,-2.0884
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.23211,-4.62465,-0.729542,0.474,0.378,1.764,-2.98558,9.4703,1.5708,-0.5118
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37571,-3.75417,-1.10547,0.504,0.44,1.245,-3.13314,7.481,1.5708,-0.5322
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-3.4419,-3.30482,-0.812099,0.705,0.882,1.797,-1.50736,4.8402,1.5708,-2.3765
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9915,-1.30197,-1.40502,2.131,4.187,1.605,-1.57963,29.0547,1.5708,-3.0967
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80967,-3.70842,-0.709656,0.599,0.444,1.801,-2.97711,6.1146,1.5708,-0.6568
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.22752,-2.44637,-0.92235,0.601,0.663,1.799,2.02624,4.1536,1.5708,-2.493
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.01089,-3.23944,-0.713852,0.566,0.473,1.843,-1.62306,7.756,1.5708,-0.4328
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-7.22885,-3.69072,-0.847417,0.65,0.653,1.797,-1.50736,8.1606,1.5708,-2.6695
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-15.7195,-3.7206,-1.0862,0.751,0.637,1.811,-1.45552,16.1903,1.5708,-2.9092
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67489,-3.89061,-0.893629,0.518,0.456,1.27,-2.45021,6.9383,1.5708,-0.601
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-7.10393,-2.77137,-0.848162,0.594,0.687,1.821,-1.50736,7.6724,1.5708,-2.7696
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.69143,-3.18153,-0.748418,0.471,0.384,1.807,-2.20637,8.3571,1.5708,-0.3922
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-8.61261,-3.27162,-0.839785,0.814,0.913,1.817,-1.52144,9.2513,1.5708,-2.7786
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.87019,-3.29946,-0.780874,0.543,0.623,1.797,2.95946,4.4423,1.5708,-0.8549
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.73252,-1.21668,-0.933842,0.745,1.89,1.888,-1.466,6.905,1.5708,-0.1788
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.30956,-3.93522,-0.796038,0.686,0.752,1.804,-1.99627,8.3396,1.5708,-0.4939
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.0487,-2.0594,-1.03679,0.542,0.436,1.807,2.40519,7.4162,1.5708,-0.2843
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.9798,5.66133,-2.51111,0.579,0.585,1.802,3.04461,25.7361,1.5708,0.2229
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,8.70798,6.99787,-1.45354,0.646,0.655,1.711,0.295592,11.2655,1.5708,0.6769
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41533,5.64072,-1.2692,2.152,4.806,1.877,-1.57962,7.9218,1.5708,2.3358
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4168,5.34247,-1.32915,2.14,5.835,2.178,-1.57962,26.9844,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.27679,4.28401,-1.22435,0.819,0.929,1.815,-3.0073,8.5325,1.5708,0.5321
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.1669,6.42453,-2.58315,0.624,0.687,1.815,-3.12658,26.1021,1.5708,0.2499
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1401,24.3793,-1.61406,3.168,7.094,3.774,-0.0308134,33.6514,1.5708,0.8115
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.7417,7.1692,-2.40546,0.552,0.51,1.812,-3.10486,26.8294,1.5708,0.2716
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8276,16.525,-1.98198,2.137,4.501,1.595,-3.03925,21.6381,1.5708,0.874
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.363,5.50506,-1.3735,2.156,4.512,1.851,-1.5098,19.2196,1.5708,2.8503
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.718891,5.29912,-1.32309,2.116,4.565,1.744,-1.57962,5.5089,1.5708,1.436
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.54402,0.372274,-1.07429,0.806,0.695,1.803,2.73223,5.6594,1.5708,0.067
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8728,35.5651,-1.77297,3.129,7.316,3.564,-0.0308134,42.3224,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7636,5.52151,-1.41244,2.326,4.612,1.939,-1.57962,13.0715,1.5708,2.7027
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,17.3711,1.03412,-1.58054,0.824,1.841,1.656,-0.246756,17.4735,1.5708,0.0595
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,13.3579,20.2706,-1.67056,0.732,2.238,1.874,2.27356,24.3335,1.5708,0.9881
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7583,6.07762,-1.57838,2.896,6.931,3.478,-1.54314,40.2511,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8811,8.69356,-2.49477,0.593,0.993,1.881,3.10607,26.474,1.5708,0.3361
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,7.66409,8.46419,-1.38252,0.613,0.711,1.845,1.20677,11.5018,1.5708,0.835
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2539,2.56398,-1.25241,2.141,4.552,1.608,-1.54811,13.5576,1.5708,2.9505
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,14.0295,8.68909,-1.63818,0.644,0.627,1.808,-1.0384,16.5834,1.5708,0.5545
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52722,2.70676,-1.11755,2.126,4.794,1.741,-1.59812,6.255,1.5708,2.6862
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,15.1874,10.9133,-1.7284,0.646,0.624,1.797,-1.41981,18.7815,1.5708,0.6231
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2377,2.14965,-1.07796,2.224,4.57,1.939,-1.56216,21.3734,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,12.031,9.41256,-1.66402,0.668,0.579,1.739,-1.66515,15.3659,1.5708,0.6639
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,18.8797,8.55695,-2.01268,0.664,0.53,1.812,1.61115,20.8258,1.5708,0.4255
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.9913,2.6478,-2.0456,2.169,4.728,1.976,-1.54384,48.1078,1.5708,0.0551
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,21.4896,1.21214,-1.94632,0.66,0.639,1.807,1.09608,21.6116,1.5708,0.0563
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04446,2.86241,-1.06577,2.155,4.7,1.855,-1.5962,3.6755,1.5708,0.9506
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.9187,1.16818,-2.12804,0.61,0.885,1.885,3.13591,24.0416,1.5708,0.0488
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7888,16.4231,-2.29522,2.176,5.463,2.344,0.0564499,28.1836,1.5708,0.6245
