label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3901,-10.5989,-1.28302,2.099,4.663,1.938,0.00535995,23.0161,1.5708,-0.4794
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-30.4628,-4.66681,-1.11769,0.63,0.619,1.805,-1.57958,30.8385,1.5708,-2.9896
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,21.536,-4.22922,-1.61724,0.665,0.506,1.821,1.53238,22.0068,1.5708,-0.1939
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,0.630511,-2.6156,-0.768437,0.793,0.903,1.796,-1.50731,2.7981,1.5708,-1.3343
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37871,-3.75097,-1.11044,0.504,0.44,1.245,-3.13309,7.4827,1.5708,-0.5316
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-1.21425,-2.69305,-0.844339,0.705,0.882,1.797,-1.50731,3.0724,1.5708,-1.9944
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0012,-1.30178,-1.40503,2.131,4.187,1.605,-1.57958,29.0644,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.26857,-5.26756,-0.764544,0.522,0.459,1.807,0.625056,10.6882,1.5708,-0.5168
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.4304,-1.67365,-2.09796,0.555,0.899,1.8,0.0179258,23.5836,1.5708,-0.0713
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,4.53556,-1.14163,-0.99366,0.806,0.695,1.803,2.19123,4.7814,1.5708,-0.2466
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.83188,-3.7321,-0.7142,0.599,0.444,1.801,-3.08178,6.147,1.5708,-0.6577
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25413,-2.44081,-0.925932,0.601,0.663,1.799,2.02629,4.1718,1.5708,-2.498
