label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,16.8879,-4.09039,-1.23539,0.665,0.506,1.821,1.5762,17.4201,1.5708,-0.2376
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,7.13962,-1.32805,-0.989094,0.819,0.929,1.815,3.0714,7.3291,1.5708,-0.1839
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.50999,-2.58353,-0.797874,0.793,0.903,1.796,-1.5094,4.4307,1.5708,-0.6345
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,static,25.3127,-8.28305,-1.61832,0.762,0.669,1.806,0.203836,26.6826,1.5708,-0.3162
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,1.75083,-2.43592,-0.876994,0.705,0.882,1.797,-1.5094,3.1254,1.5708,-0.9476
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.5543,-1.23662,-1.46417,2.131,4.187,1.605,-1.58166,29.6164,1.5708,-3.0998
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.33211,-3.2811,-0.746544,0.599,0.444,1.801,-1.61778,6.3051,1.5708,-0.5516
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.89624,-2.36011,-0.953959,0.601,0.663,1.799,2.02419,4.6541,1.5708,-2.597
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,7.86882,-4.83473,-0.783031,0.566,0.473,1.843,-2.87252,9.2686,1.5708,-0.551
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.42203,-3.7716,-0.772605,0.65,0.653,1.797,-1.5094,5.1509,1.5708,-2.3076
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,static,24.7471,-1.08327,-2.00461,0.56,0.661,1.801,0.0331239,24.8518,1.5708,-0.0437
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.7857,-3.49107,-1.07972,0.751,0.637,1.811,-1.45756,12.3392,1.5708,-2.8536
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.08954,-3.90845,-0.927003,0.518,0.456,1.27,-2.45224,6.4837,1.5708,-0.6549
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,8.47165,-4.39324,-0.930652,0.468,0.543,1.802,-3.11121,9.5883,1.5708,-0.4784
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.38264,-2.95182,-0.887115,0.594,0.687,1.821,-1.5094,4.5763,1.5708,-2.4241
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-29.9124,-3.57814,-1.17029,0.785,0.726,1.814,-1.58166,30.1484,1.5708,-3.0225
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-4.8367,-3.49397,-0.726272,0.814,0.913,1.817,-1.52348,6.0107,1.5708,-2.516
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.6225,-4.46861,-1.03776,0.689,0.585,1.808,-1.58166,27.0149,1.5708,-2.9753
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,7.57559,-5.27849,-0.733426,0.595,0.551,1.803,0.758187,9.2623,1.5708,-0.6086
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,1.4347,-3.51928,-0.76865,0.543,0.623,1.797,2.29296,3.8774,1.5708,-1.1837
