label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.3914,-2.72651,-2.22409,0.606,0.606,1.8,0.00683099,26.6249,1.5708,-0.1029
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.781,-4.7237,-1.14299,0.63,0.619,1.805,-1.57968,33.1393,1.5708,-2.9985
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-2.96922,-3.47858,-0.75387,0.793,0.903,1.796,-1.50741,4.6352,1.5708,-2.2774
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.90049,-3.78587,-0.823371,0.474,0.378,1.764,-2.98563,8.7993,1.5708,-0.4469
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37106,-3.758,-1.10245,0.504,0.44,1.245,-3.13319,7.4785,1.5708,-0.5329
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-4.63207,-3.40945,-0.828703,0.705,0.882,1.797,-1.50741,5.811,1.5708,-2.5071
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0059,-1.30271,-1.40247,2.131,4.187,1.605,-1.57968,29.069,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.25657,-5.53986,-0.753949,0.522,0.459,1.807,0.624956,10.814,1.5708,-0.5393
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80978,-3.69307,-0.706828,0.599,0.444,1.801,-2.97716,6.1051,1.5708,-0.6548
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,16.3895,-4.38415,-1.31688,0.824,1.841,1.656,0.0158804,17.0168,1.5708,-0.2614
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24927,-2.401,-0.919777,0.601,0.663,1.799,2.02619,4.1435,1.5708,-2.5052
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.5442,-3.20306,-0.71105,0.566,0.473,1.843,-1.62311,7.3206,1.5708,-0.4552
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-8.15029,-3.66657,-0.844842,0.65,0.653,1.797,-1.50741,8.9769,1.5708,-2.7188
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.4495,-0.364525,-2.02433,0.694,0.661,1.799,0.00227522,25.5325,1.5708,-0.0143
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-16.5943,-3.928,-1.08189,0.751,0.637,1.811,-1.47652,17.0871,1.5708,-2.9092
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65218,-3.90009,-0.867194,0.518,0.456,1.27,-2.45026,6.9217,1.5708,-0.604
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,27.2246,-3.82445,-2.40029,0.873,0.718,1.353,1.60363,27.5965,1.5708,-0.1396
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-7.96428,-2.71936,-0.845694,0.594,0.687,1.821,-1.50741,8.4581,1.5708,-2.8126
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.15952,-3.0116,-0.746692,0.471,0.384,1.807,-1.99265,7.8029,1.5708,-0.3982
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-9.53616,-3.44239,-0.885169,0.814,0.913,1.817,-1.5215,10.177,1.5708,-2.7952
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.86304,-5.48886,-0.852434,0.482,0.378,1.81,0.181183,11.3196,1.5708,-0.5078
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-32.895,-3.51834,-0.991756,0.689,0.585,1.808,-1.57968,33.0975,1.5708,-3.035
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.96683,-3.36367,-0.777381,0.543,0.623,1.797,-2.97475,4.552,1.5708,-0.848
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.22883,-1.32713,-0.929548,0.745,1.89,1.888,-1.43812,6.4361,1.5708,-0.2099
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.07106,-3.78487,-0.794286,0.686,0.752,1.804,-2.0302,8.0595,1.5708,-0.4915
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.05855,-2.06121,-1.03355,0.542,0.436,1.807,2.48734,7.4256,1.5708,-0.2841
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.2963,5.84425,-1.32715,0.646,0.655,1.711,0.284748,11.0606,1.5708,0.5612
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.4185,5.63855,-1.26474,2.152,4.806,1.877,-1.57969,7.9217,1.5708,2.3363
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.42,5.3417,-1.32541,2.14,5.835,2.178,-1.57969,26.9872,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.84438,5.63723,-1.23084,0.819,0.929,1.815,-3.06671,8.952,1.5708,0.689
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.219,7.31304,-2.67046,0.624,0.687,1.815,3.12789,26.3934,1.5708,0.2822
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1382,24.3752,-1.60715,3.168,7.094,3.774,-0.0308798,33.6468,1.5708,0.8114
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.8451,8.11013,-2.45493,0.552,0.51,1.812,-3.10493,27.1987,1.5708,0.3041
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8006,16.7238,-1.91009,2.137,4.501,1.595,-3.03932,21.7667,1.5708,0.8809
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3662,5.50376,-1.36948,2.156,4.512,1.851,-1.50987,19.222,1.5708,2.8504
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.7157,5.29655,-1.31844,2.116,4.565,1.744,-1.57969,5.5049,1.5708,1.4365
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.81092,1.35997,-1.07815,0.806,0.695,1.803,2.73216,6.0645,1.5708,0.2299
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,26.0242,6.98451,-2.71279,0.602,0.509,1.798,-3.11907,27.0814,1.5708,0.2622
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8716,35.5611,-1.76518,3.129,7.316,3.564,-0.0308798,42.3181,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7668,5.51978,-1.4082,2.326,4.612,1.939,-1.57969,13.0732,1.5708,2.703
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,14.6221,22.0003,-1.68966,0.732,2.238,1.874,2.40614,26.4702,1.5708,0.9842
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7551,6.07248,-1.57237,2.896,6.931,3.478,-1.54321,40.2469,1.5708,0.1516
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8388,9.47241,-2.42837,0.593,0.993,1.881,3.106,26.6944,1.5708,0.3643
car,71085bb0-b303-4178-8f56-d1828c3b3494,dynamic,-29.1583,2.05445,-1.31982,2.123,4.889,1.776,-1.57672,29.2604,1.5708,3.0713
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.35913,7.92135,-1.37295,0.613,0.711,1.845,-0.0413859,11.5978,1.5708,0.7585
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2586,2.53672,-1.29964,2.141,4.552,1.608,-1.54818,13.5615,1.5708,2.9526
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,12.6251,8.20654,-1.62871,0.644,0.627,1.808,-1.03847,15.1457,1.5708,0.5764
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.4976,2.7033,-1.11331,2.126,4.794,1.741,-1.59819,6.2266,1.5708,2.6846
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.771,2.19508,-2.18582,0.598,0.749,1.825,3.12642,24.9639,1.5708,0.0884
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,13.7165,10.8399,-1.69773,0.646,0.624,1.797,-1.17203,17.565,1.5708,0.6688
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.2949,4.88209,-2.19965,0.666,0.497,1.8,2.44427,23.9024,1.5708,0.2066
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.235,2.12207,-1.07407,2.224,4.57,1.939,-1.56223,21.3678,1.5708,3.042
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,20.4666,9.13116,-2.12373,0.664,0.53,1.812,1.61108,22.5116,1.5708,0.4196
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.8334,2.58653,-2.03911,2.169,4.728,1.976,-1.55438,47.9467,1.5708,0.054
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,22.5192,0.381951,-1.99451,0.66,0.639,1.807,1.00841,22.6106,1.5708,0.017
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04109,2.85973,-1.06128,2.155,4.7,1.855,-1.59627,3.6702,1.5708,0.9509
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.9814,2.65965,-2.21983,0.61,0.885,1.885,3.13584,24.2303,1.5708,0.1105
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7865,16.4191,-2.28896,2.176,5.463,2.344,0.0563836,28.1789,1.5708,0.6244
