label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.1154,-0.147584,-2.24315,0.606,0.606,1.8,0.00690404,26.212,1.5708,-0.0057
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-30.6336,-4.68305,-1.12495,0.63,0.619,1.805,-1.5796,31.0099,1.5708,-2.9899
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,21.7776,-4.24622,-1.69722,0.665,0.506,1.821,1.55552,22.2525,1.5708,-0.1926
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,0.406551,-2.63857,-0.769325,0.793,0.903,1.796,-1.50734,2.7783,1.5708,-1.4179
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37652,-3.75122,-1.1119,0.504,0.44,1.245,-3.13311,7.4812,1.5708,-0.5318
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-1.43492,-2.70479,-0.845261,0.705,0.882,1.797,-1.50734,3.1764,1.5708,-2.0586
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9922,-1.30116,-1.40502,2.131,4.187,1.605,-1.5796,29.0554,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.27003,-5.25916,-0.766314,0.522,0.459,1.807,0.62503,10.6855,1.5708,-0.5161
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.4758,-1.90669,-2.09796,0.555,0.899,1.8,0.0178992,23.6464,1.5708,-0.081
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,4.67254,-1.06308,-0.995488,0.806,0.695,1.803,2.1912,4.8943,1.5708,-0.2237
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81975,-3.72746,-0.715635,0.599,0.444,1.801,-3.06086,6.1348,1.5708,-0.6583
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25233,-2.44643,-0.922482,0.601,0.663,1.799,2.01928,4.173,1.5708,-2.4967
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.70265,-3.56783,-0.764759,0.566,0.473,1.843,-2.03645,8.5232,1.5708,-0.4338
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-5.53691,-3.73196,-0.795858,0.65,0.653,1.797,-1.50734,6.7245,1.5708,-2.5485
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-14.0259,-3.6204,-1.05918,0.751,0.637,1.811,-1.4555,14.5243,1.5708,-2.889
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.69128,-3.93924,-0.897749,0.518,0.456,1.27,-2.45019,6.9796,1.5708,-0.6054
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-5.65326,-2.74773,-0.852713,0.594,0.687,1.821,-1.50734,6.3432,1.5708,-2.6892
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-32.9773,-3.55423,-1.13535,0.785,0.726,1.814,-1.5796,33.1877,1.5708,-3.0342
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.27196,-3.69574,-0.750866,0.471,0.384,1.807,-2.82849,9.0911,1.5708,-0.4202
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-7.08464,-3.1941,-0.844636,0.814,0.913,1.817,-1.52142,7.8171,1.5708,-2.718
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-29.4684,-3.63085,-0.981116,0.689,0.585,1.808,-1.5796,29.7074,1.5708,-3.019
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.85898,-3.37216,-0.786002,0.543,0.623,1.797,-3.11426,4.4903,1.5708,-0.8676
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,7.61173,-1.14579,-0.953024,0.745,1.89,1.888,-1.29842,7.7563,1.5708,-0.1494
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.65481,-4.16235,-0.800869,0.686,0.752,1.804,-2.49293,8.75,1.5708,-0.498
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.0053,-2.07627,-1.04283,0.542,0.436,1.807,2.75322,7.3806,1.5708,-0.2881
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.1298,-10.9709,-0.981658,2.096,4.696,1.939,-0.00880342,20.3655,1.5708,-0.5696
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.0971,-1.58425,-2.01471,0.61,0.885,1.885,3.13593,24.233,1.5708,-0.0656
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1342,-5.46129,-2.09219,0.536,0.528,1.801,-3.11217,25.8056,1.5708,-0.214
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.8442,4.40497,-2.34583,0.579,0.585,1.802,3.04462,25.3405,1.5708,0.1755
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,8.06934,9.30841,-1.46186,0.646,0.655,1.711,0.139663,12.4056,1.5708,0.8566
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41766,5.64198,-1.2718,2.152,4.806,1.877,-1.57962,7.9247,1.5708,2.3359
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4191,5.34361,-1.32805,2.14,5.835,2.178,-1.57962,26.9868,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.97148,2.05595,-1.1675,0.819,0.929,1.815,-3.0073,8.3147,1.5708,0.2524
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1376,24.3808,-1.61746,3.168,7.094,3.774,-0.0308071,33.651,1.5708,0.8116
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8236,16.5156,-1.95542,2.137,4.501,1.595,-3.04622,21.6259,1.5708,0.8739
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3653,5.50626,-1.3738,2.156,4.512,1.851,-1.50979,19.2221,1.5708,2.8503
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.716557,5.30043,-1.32686,2.116,4.565,1.744,-1.57962,5.5108,1.5708,1.4364
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8702,35.5667,-1.77375,3.129,7.316,3.564,-0.0308071,42.3224,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.766,5.52276,-1.41392,2.326,4.612,1.939,-1.57962,13.0744,1.5708,2.7027
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,20.182,12.4547,-2.12535,0.824,1.841,1.656,-0.0684375,23.8107,1.5708,0.5529
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,22.6259,19.4026,-2.39667,0.87,0.753,2.0,0.954933,29.9021,1.5708,0.7089
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,11.773,15.109,-1.61422,0.732,2.238,1.874,-2.92056,19.2222,1.5708,0.9089
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7559,6.07923,-1.58897,2.896,6.931,3.478,-1.54313,40.2494,1.5708,0.1517
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.2286,2.23857,-2.05927,0.694,0.661,1.799,0.019181,25.4113,1.5708,0.0885
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,4.61377,8.82312,-1.30282,0.613,0.711,1.845,1.49999,10.0415,1.5708,1.089
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2795,2.5456,-1.25415,2.141,4.552,1.608,-1.5481,13.5793,1.5708,2.9522
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,16.3916,9.81834,-1.65349,0.644,0.627,1.808,-1.03839,19.1786,1.5708,0.5397
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.5295,2.70799,-1.1208,2.126,4.794,1.741,-1.59812,6.2582,1.5708,2.6862
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,17.7248,11.1606,-1.85305,0.646,0.624,1.797,-1.10214,21.0276,1.5708,0.5619
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.9311,2.92368,-2.24904,0.687,0.598,1.812,-3.119,26.1921,1.5708,0.1123
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,21.6205,1.29343,-1.94542,0.666,0.497,1.8,2.06779,21.7463,1.5708,0.0598
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,17.5323,9.86176,-1.83918,0.666,0.669,1.812,-1.53112,20.1995,1.5708,0.5124
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.24,2.15077,-1.07852,2.224,4.57,1.939,-1.56215,21.3758,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,14.101,9.22816,-1.66797,0.668,0.579,1.739,-1.43823,16.9346,1.5708,0.5795
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,15.851,8.08081,-1.67115,0.664,0.53,1.812,1.61116,17.8703,1.5708,0.4715
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.9204,2.60219,-2.05805,2.169,4.728,1.976,-1.5543,48.0351,1.5708,0.0542
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,19.7233,2.79296,-1.95816,0.66,0.639,1.807,1.10098,20.0161,1.5708,0.1407
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04218,2.86367,-1.07035,2.155,4.7,1.855,-1.5962,3.6765,1.5708,0.9513
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.432,8.48883,-2.57071,0.514,0.702,1.803,-0.0449438,27.8804,1.5708,0.3108
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,23.6859,2.24467,-2.16981,0.614,0.725,1.802,-2.93266,23.8908,1.5708,0.0945
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7863,16.4248,-2.3004,2.176,5.463,2.344,0.0564564,28.183,1.5708,0.6246
