label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,static,19.216,-10.5259,-1.34945,2.099,4.663,1.938,0.00323519,21.9515,1.5708,-0.5011
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,static,6.39406,-1.85857,-1.00266,0.819,0.929,1.815,2.90052,6.7338,1.5708,-0.2829
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,static,23.0331,-0.658194,-2.12779,0.552,0.51,1.812,-3.10694,23.1405,1.5708,-0.0286
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,3.77044,-2.29962,-0.816059,0.793,0.903,1.796,-1.31006,4.4911,1.5708,-0.5477
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,5.21075,-3.75552,-1.15953,0.504,0.44,1.245,-3.13521,6.5269,1.5708,-0.6245
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,2.08843,-2.22415,-0.894654,0.705,0.882,1.797,-1.39775,3.1794,1.5708,-0.8169
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.9321,-1.21288,-1.47912,2.131,4.187,1.605,-1.58171,29.9932,1.5708,-3.1011
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,static,23.8999,-3.30998,-2.13536,0.663,0.567,1.803,-3.06453,24.2223,1.5708,-0.1376
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.52351,-3.29443,-0.764861,0.599,0.444,1.801,-1.82029,6.4767,1.5708,-0.5378
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-4.43169,-2.41205,-0.971983,0.601,0.663,1.799,2.02415,5.1383,1.5708,-2.6432
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,7.13172,-5.10446,-0.745146,0.566,0.473,1.843,2.64952,8.8018,1.5708,-0.6212
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-3.25158,-3.65815,-0.793074,0.65,0.653,1.797,-1.50945,4.9582,1.5708,-2.2974
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,static,-11.8082,-3.41447,-1.01791,0.751,0.637,1.811,-1.45761,12.334,1.5708,-2.8601
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,4.46737,-3.86215,-0.947304,0.518,0.456,1.27,-2.45228,5.9809,1.5708,-0.7129
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,static,24.9529,-1.36983,-2.29622,0.873,0.718,1.353,0.0657176,25.0957,1.5708,-0.0548
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,static,7.73308,-4.72077,-0.692336,0.468,0.543,1.802,-3.11125,9.0866,1.5708,-0.5481
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.32533,-2.81621,-0.906396,0.594,0.687,1.821,-1.50945,4.4509,1.5708,-2.4389
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-29.6241,-3.56573,-1.18877,0.785,0.726,1.814,-1.58171,29.8616,1.5708,-3.0218
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,15.9343,-2.7829,-1.45425,0.666,0.497,1.8,1.66247,16.2407,1.5708,-0.1729
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-4.76273,-3.4655,-0.74599,0.814,0.913,1.817,-1.52353,5.9372,1.5708,-2.5126
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.2905,-4.36048,-1.06308,0.689,0.585,1.808,-1.58171,26.6709,1.5708,-2.9772
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,6.95285,-5.04511,-0.771427,0.595,0.551,1.803,0.506821,8.625,1.5708,-0.6277
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,0.464317,-3.51548,-0.774694,0.543,0.623,1.797,2.08697,3.6296,1.5708,-1.4395
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,11.1538,-3.60046,-0.992468,0.745,1.89,1.888,-2.95522,11.7625,1.5708,-0.3122
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.52597,-4.25114,-0.848647,0.686,0.752,1.804,-2.25134,7.8346,1.5708,-0.5774
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.79421,-3.66702,-0.978385,0.542,0.436,1.807,-2.75483,7.7824,1.5708,-0.4949
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,15.9616,-10.4753,-1.05202,2.096,4.696,1.939,-0.0109019,19.121,1.5708,-0.5808
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,static,25.0688,-2.21918,-2.25096,0.663,0.922,1.634,0.161905,25.2673,1.5708,-0.0883
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,22.7677,-2.40875,-2.08014,0.614,0.725,1.802,-3.03658,22.9891,1.5708,-0.1054
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-6.54252,5.66103,-1.28839,2.152,4.806,1.877,-1.58178,8.7471,1.5708,2.4283
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,static,-14.4148,8.45299,-1.38602,0.728,0.717,1.807,-1.54408,16.7678,1.5708,2.6112
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-27.5364,5.40785,-1.36267,2.14,5.835,2.178,-1.58178,28.0955,1.5708,2.9477
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,22.7041,1.43004,-2.14249,0.624,0.687,1.815,-3.12874,22.8498,1.5708,0.0629
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,22.0282,24.341,-1.52694,3.168,7.094,3.774,-0.0329699,32.8642,1.5708,0.8352
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,static,12.7179,16.4882,-1.92906,2.137,4.501,1.595,-3.05885,20.9124,1.5708,0.9138
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-19.4836,5.55336,-1.40121,2.156,4.512,1.851,-1.51196,20.308,1.5708,2.8639
cyclist,38671c31-c801-4797-af9c-801df5a76106,static,10.0663,13.0685,-1.53711,0.764,2.256,2.071,2.89239,16.5674,1.5708,0.9144
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,static,23.0958,6.4849,-2.41108,0.657,0.559,1.819,1.47028,24.1098,1.5708,0.2737
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,30.6194,5.87942,-2.50105,2.143,4.595,1.824,-1.59923,31.2789,1.5708,0.1897
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,static,22.1211,3.40724,-2.16005,0.555,0.899,1.8,0.0157244,22.486,1.5708,0.1528
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,-0.421261,5.30724,-1.34056,2.116,4.565,1.744,-1.58178,5.4901,1.5708,1.65
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,static,25.1573,2.31664,-2.22484,0.602,0.509,1.798,-3.12116,25.3615,1.5708,0.0918
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,21.788,35.5278,-1.63255,3.129,7.316,3.564,-0.0329699,41.7086,1.5708,1.0207
car,460114d3-8e67-480a-b669-55886f8eba55,static,-12.8862,5.5559,-1.43599,2.326,4.612,1.939,-1.58178,14.1062,1.5708,2.7345
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,static,6.50404,4.87919,-1.17848,0.73,0.847,1.876,3.04265,8.2157,1.5708,0.6436
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,static,22.0963,20.2165,-2.33205,0.87,0.753,2.0,1.02259,30.0398,1.5708,0.741
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,static,11.2154,11.7907,-1.56281,0.732,2.238,1.874,-3.09376,16.3477,1.5708,0.8104
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,38.5962,6.00425,-1.56851,2.896,6.931,3.478,-1.5453,39.0919,1.5708,0.1543
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,static,10.2539,19.8142,-1.79715,2.103,4.345,1.611,-3.12866,22.3825,1.5708,1.0932
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,23.0669,2.78418,-2.12056,0.593,0.993,1.881,3.10391,23.3309,1.5708,0.1201
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,23.8568,5.43066,-2.21184,0.694,0.661,1.799,0.0170196,24.5669,1.5708,0.2238
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,-3.6251,9.03164,-1.27582,0.613,0.711,1.845,1.50481,9.8153,1.5708,1.9525
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-14.4057,2.52915,-1.34023,2.141,4.552,1.608,-1.55027,14.6873,1.5708,2.9678
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,20.6116,12.3919,-2.14442,0.644,0.627,1.808,-1.04056,24.1453,1.5708,0.5413
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-6.5634,2.7233,-1.15052,2.126,4.794,1.741,-1.60028,7.1985,1.5708,2.7483
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,21.8836,12.7233,-2.36002,0.646,0.624,1.797,-1.10431,25.4233,1.5708,0.5266
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,static,24.9567,11.4939,-2.52018,0.547,0.579,1.799,-0.047107,27.5916,1.5708,0.4316
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,static,23.7727,10.1786,-2.40288,0.562,0.693,1.8,3.106,25.9715,1.5708,0.4045
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,static,24.1421,1.25386,-2.30269,0.527,0.565,1.805,0.0612772,24.2841,1.5708,0.0519
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,20.9614,11.6802,-2.1565,0.666,0.669,1.812,-1.04603,24.0927,1.5708,0.5084
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,static,25.9033,0.810699,-2.08408,0.528,0.598,1.799,3.10391,25.9996,1.5708,0.0313
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-22.3629,2.20261,-1.12336,2.224,4.57,1.939,-1.56432,22.4992,1.5708,3.0434
pedestrian,d2672010-4163-4744-85a6-808dad56a359,static,17.2924,9.10693,-1.90216,0.668,0.579,1.739,-1.45786,19.6362,1.5708,0.4847
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,8.08934,8.9208,-1.6311,0.664,0.53,1.812,1.64876,12.1523,1.5708,0.8342
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,46.9608,2.51542,-2.02529,2.169,4.728,1.976,-1.55647,47.0717,1.5708,0.0535
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,14.6951,5.94597,-1.65009,0.66,0.639,1.807,1.09883,15.9381,1.5708,0.3845
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,0.89291,2.86685,-1.09429,2.155,4.7,1.855,-1.59836,3.1959,1.5708,1.2689
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,21.6573,16.3891,-2.24639,2.176,5.463,2.344,0.054296,27.2523,1.5708,0.6478
