label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,static,26.5544,-3.69038,-2.0892,0.606,0.606,1.8,0.00680228,26.8909,1.5708,-0.1381
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.9104,-7.28157,-1.70293,0.498,0.378,1.822,-3.13518,26.9679,1.5708,-0.274
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,26.3725,-5.47324,-1.78268,0.665,0.506,1.821,1.59017,26.9934,1.5708,-0.2046
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-9.82258,-3.52397,-0.88567,0.793,0.903,1.796,-1.50744,10.4731,1.5708,-2.7971
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.36204,-3.75191,-1.09255,0.504,0.44,1.245,-3.13322,7.4663,1.5708,-0.5328
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-10.4787,-2.41415,-1.01229,0.705,0.882,1.797,-1.50744,10.8007,1.5708,-2.9152
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.9484,-1.28992,-1.3951,2.131,4.187,1.605,-1.57971,29.0107,1.5708,-3.0971
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,static,28.62,-2.4019,-2.23051,0.631,0.559,1.806,0.0633488,28.8071,1.5708,-0.0837
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.04878,-3.88678,-0.695298,0.599,0.444,1.801,-2.97719,6.4094,1.5708,-0.6561
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.23633,-2.40251,-0.997772,0.601,0.663,1.799,2.02616,4.1523,1.5708,-2.503
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,4.20756,-3.90728,-0.695075,0.566,0.473,1.843,-1.62321,5.7839,1.5708,-0.7484
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-13.5198,-3.64683,-0.97441,0.65,0.653,1.797,-1.50744,14.0369,1.5708,-2.8781
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,25.3431,-3.15267,-1.8728,0.694,0.661,1.799,-1.22626,25.607,1.5708,-0.1238
car,793679e9-668b-4eb3-8100-71c2cf1e8510,static,23.298,-13.6037,-1.58183,2.136,4.588,1.662,0.0134342,27.0252,1.5708,-0.5285
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,static,27.6362,-1.69286,-2.31863,0.547,0.579,1.799,-0.0450321,27.7849,1.5708,-0.0612
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.65556,-3.91459,-0.857094,0.518,0.456,1.27,-2.45029,6.9314,1.5708,-0.6054
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,8.01631,-2.83031,-1.06265,0.517,0.378,1.804,-3.00633,8.5674,1.5708,-0.3394
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-13.3477,-2.7374,-0.986325,0.594,0.687,1.821,-1.50744,13.6612,1.5708,-2.9393
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.44308,-3.40068,-0.733492,0.471,0.384,1.807,-1.65205,5.643,1.5708,-0.6533
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-14.6834,-3.93281,-0.895859,0.814,0.913,1.817,-1.52152,15.2273,1.5708,-2.8799
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,27.0109,-2.52026,-2.1934,0.502,0.663,1.802,-0.0418906,27.2167,1.5708,-0.093
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,4.91431,-3.15317,-0.76967,0.543,0.623,1.797,1.68529,5.8894,1.5708,-0.5705
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,4.27907,-1.60512,-0.969101,0.745,1.89,1.888,-1.50796,4.6718,1.5708,-0.3589
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.91634,-3.60717,-0.78583,0.686,0.752,1.804,-2.3668,7.84,1.5708,-0.4807
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,24.6484,-3.90402,-2.04224,0.66,0.639,1.807,1.31735,25.0391,1.5708,-0.1571
