label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.4211,-3.50261,-2.1024,0.606,0.606,1.8,0.00689057,26.735,1.5708,-0.1318
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-34.0313,-4.78354,-1.14467,0.63,0.619,1.805,-1.57962,34.3849,1.5708,-3.0019
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,25.5525,-4.78924,-1.88177,0.665,0.506,1.821,1.59025,26.0655,1.5708,-0.1853
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-4.705,-3.85919,-0.74989,0.793,0.903,1.796,-1.50736,6.1313,1.5708,-2.4546
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.73747,-2.67776,-1.01477,0.474,0.378,1.764,-2.7961,8.2504,1.5708,-0.3332
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37472,-3.75493,-1.10237,0.504,0.44,1.245,-3.13313,7.4801,1.5708,-0.5323
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-6.17662,-3.12819,-0.900647,0.705,0.882,1.797,-1.50736,6.9819,1.5708,-2.6728
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0002,-1.30033,-1.40023,2.131,4.187,1.605,-1.57962,29.0631,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.22183,-5.61813,-0.75358,0.522,0.459,1.807,0.625016,10.8247,1.5708,-0.5472
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.92052,-3.77528,-0.705984,0.599,0.444,1.801,-2.97711,6.242,1.5708,-0.6545
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23766,-2.3966,-0.919045,0.601,0.663,1.799,2.02624,4.1317,1.5708,-2.5044
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.86391,-3.30419,-0.709966,0.566,0.473,1.843,-1.62305,6.7681,1.5708,-0.5131
