label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.2607,-10.4777,-1.31752,2.099,4.663,1.938,0.00472348,22.8476,1.5708,-0.4773
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,18.5841,-3.86315,-1.42857,0.665,0.506,1.821,1.57765,19.0351,1.5708,-0.205
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.6154,-0.616597,-0.984298,0.819,0.929,1.815,3.07982,7.7035,1.5708,-0.0808
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,2.99709,-2.64513,-0.784796,0.793,0.903,1.796,-1.50795,4.0737,1.5708,-0.7231
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.2444,-3.75176,-1.12928,0.504,0.44,1.245,-3.13372,7.3718,1.5708,-0.541
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,1.12015,-2.58863,-0.860786,0.705,0.882,1.797,-1.50795,2.949,1.5708,-1.1624
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.1206,-1.28247,-1.40335,2.131,4.187,1.605,-1.58021,29.1826,1.5708,-3.0976
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.17891,-5.24701,-0.786739,0.522,0.459,1.807,0.624425,10.602,1.5708,-0.5193
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,2.58386,-1.6029,-1.01594,0.806,0.695,1.803,1.52735,3.2059,1.5708,-0.5552
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.1124,-3.47108,-0.734433,0.599,0.444,1.801,-1.81181,6.2229,1.5708,-0.5965
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.37354,-2.36976,-0.901346,0.601,0.663,1.799,2.02565,4.2201,1.5708,-2.5292
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,8.15073,-4.369,-0.7773,0.566,0.473,1.843,3.08782,9.2805,1.5708,-0.4921
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.75371,-3.86917,-0.793907,0.65,0.653,1.797,-1.50795,5.449,1.5708,-2.341
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-12.1389,-3.54433,-1.0527,0.751,0.637,1.811,-1.4561,12.6895,1.5708,-2.8575
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.55129,-3.91636,-0.893559,0.518,0.456,1.27,-2.45079,6.8522,1.5708,-0.6144
