label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.4226,-3.01635,-2.20705,0.606,0.606,1.8,0.00680887,26.6856,1.5708,-0.1137
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-33.2767,-4.78185,-1.14659,0.63,0.619,1.805,-1.5797,33.6381,1.5708,-2.9989
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-3.6021,-3.63739,-0.7526,0.793,0.903,1.796,-1.50743,5.1742,1.5708,-2.3513
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.80634,-3.32335,-0.885012,0.474,0.378,1.764,-2.83408,8.5303,1.5708,-0.4025
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36961,-3.75818,-1.10273,0.504,0.44,1.245,-3.13321,7.4774,1.5708,-0.533
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-5.44693,-3.34054,-0.823608,0.705,0.882,1.797,-1.50743,6.4426,1.5708,-2.5915
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0061,-1.30167,-1.40182,2.131,4.187,1.605,-1.5797,29.0691,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.27857,-5.59715,-0.754066,0.522,0.459,1.807,0.624935,10.8623,1.5708,-0.5428
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.8491,-3.74322,-0.706677,0.599,0.444,1.801,-2.97718,6.1664,1.5708,-0.6574
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24822,-2.39381,-0.919773,0.601,0.663,1.799,2.02617,4.1385,1.5708,-2.5065
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.27573,-3.22891,-0.711024,0.566,0.473,1.843,-1.62313,7.0934,1.5708,-0.4752
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-8.71038,-3.64587,-0.891363,0.65,0.653,1.797,-1.50743,9.4846,1.5708,-2.7452
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3754,-0.93756,-2.01987,0.694,0.661,1.799,-0.0326255,25.4729,1.5708,-0.0369
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-17.0128,-4.08077,-1.08051,0.751,0.637,1.811,-1.4905,17.5287,1.5708,-2.9062
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67264,-3.91007,-0.867411,0.518,0.456,1.27,-2.45028,6.9441,1.5708,-0.6035
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,27.3724,-3.8203,-2.45661,0.873,0.718,1.353,1.60361,27.7467,1.5708,-0.1387
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-8.45594,-2.69809,-0.845707,0.594,0.687,1.821,-1.50743,8.9162,1.5708,-2.8327
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.8914,-2.99867,-0.746967,0.471,0.384,1.807,-1.99267,7.5526,1.5708,-0.4104
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-9.99984,-3.41953,-0.909664,0.814,0.913,1.817,-1.52152,10.6074,1.5708,-2.8121
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.85469,-5.49668,-0.85295,0.482,0.378,1.81,0.181161,11.3162,1.5708,-0.5088
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-33.5759,-3.59162,-0.990646,0.689,0.585,1.808,-1.5797,33.782,1.5708,-3.035
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.08109,-3.35324,-0.777656,0.543,0.623,1.797,2.92448,4.6197,1.5708,-0.8277
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.96278,-1.44538,-0.928526,0.745,1.89,1.888,-1.43814,6.2053,1.5708,-0.2378
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.95889,-3.77571,-0.794648,0.686,0.752,1.804,-2.0528,7.957,1.5708,-0.4971
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.03329,-2.0884,-1.03341,0.542,0.436,1.807,2.47313,7.4092,1.5708,-0.2886
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,22.9697,-0.063058,-1.99174,0.66,0.639,1.807,1.02556,23.056,1.5708,-0.0027
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.44312,5.23802,-1.25739,0.646,0.655,1.711,0.357568,10.8715,1.5708,0.5064
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.4169,5.63921,-1.26389,2.152,4.806,1.877,-1.5797,7.9209,1.5708,2.3361
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4184,5.34255,-1.32401,2.14,5.835,2.178,-1.5797,26.9857,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.72252,6.41948,-1.23663,0.819,0.929,1.815,-3.1086,9.3772,1.5708,0.7623
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.2831,7.75681,-2.67369,0.624,0.687,1.815,3.12788,26.581,1.5708,0.2977
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1399,24.3757,-1.6029,3.168,7.094,3.774,-0.030888,33.6482,1.5708,0.8114
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.6522,17.0373,-2.01241,2.137,4.501,1.595,-3.02186,21.9249,1.5708,0.8953
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3646,5.50455,-1.36827,2.156,4.512,1.851,-1.50988,19.2206,1.5708,2.8504
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.717293,5.29717,-1.31785,2.116,4.565,1.744,-1.5797,5.5056,1.5708,1.4362
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.94337,1.90933,-1.08304,0.806,0.695,1.803,2.73215,6.3358,1.5708,0.3108
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,26.2042,7.42725,-2.71614,0.602,0.509,1.798,-3.11908,27.3715,1.5708,0.2762
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8734,35.5617,-1.7584,3.129,7.316,3.564,-0.030888,42.3192,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7652,5.52052,-1.40718,2.326,4.612,1.939,-1.5797,13.072,1.5708,2.7029
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7567,6.07283,-1.57274,2.896,6.931,3.478,-1.54322,40.2486,1.5708,0.1516
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.0633,9.91974,-2.45017,0.593,0.993,1.881,2.98383,27.0661,1.5708,0.3769
