label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-31.5763,-4.7787,-1.15838,0.63,0.619,1.805,-1.57965,31.9569,1.5708,-2.9914
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,22.9935,-4.35858,-1.75712,0.665,0.506,1.821,1.59022,23.4688,1.5708,-0.1873
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-1.01923,-2.99471,-0.763032,0.793,0.903,1.796,-1.50739,3.2541,1.5708,-1.8988
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.3564,-4.99939,-0.710478,0.474,0.378,1.764,-2.98561,9.7636,1.5708,-0.5391
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37129,-3.75404,-1.10839,0.504,0.44,1.245,-3.13316,7.4776,1.5708,-0.5324
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-2.79652,-3.13205,-0.770494,0.705,0.882,1.797,-1.50739,4.2689,1.5708,-2.2997
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0084,-1.30121,-1.40385,2.131,4.187,1.605,-1.57965,29.0715,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.31616,-5.25534,-0.762569,0.522,0.459,1.807,0.624981,10.7234,1.5708,-0.5136
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.35305,-0.275963,-1.01105,0.806,0.695,1.803,2.59257,5.4547,1.5708,-0.0515
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80371,-3.70587,-0.712427,0.599,0.444,1.801,-2.97714,6.1087,1.5708,-0.6571
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.22831,-2.42646,-0.924263,0.601,0.663,1.799,2.02621,4.1429,1.5708,-2.4971
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.28806,-3.33725,-0.763048,0.566,0.473,1.843,-1.86664,8.052,1.5708,-0.4294
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-6.58386,-3.71723,-0.848787,0.65,0.653,1.797,-1.50739,7.6082,1.5708,-2.6276
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-15.1052,-3.59779,-1.08788,0.751,0.637,1.811,-1.45555,15.5658,1.5708,-2.9078
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8373,-0.312257,-2.07715,0.598,0.749,1.825,3.12646,24.926,1.5708,-0.0126
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67007,-3.89204,-0.891081,0.518,0.456,1.27,-2.45024,6.9348,1.5708,-0.6016
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-6.49678,-2.69194,-0.850323,0.594,0.687,1.821,-1.50739,7.0836,1.5708,-2.7488
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.89772,-3.37854,-0.749841,0.471,0.384,1.807,-2.73501,8.6227,1.5708,-0.4042
