label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3995,-10.5112,-1.2828,2.099,4.663,1.938,0.00538228,22.9841,1.5708,-0.4758
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-30.2323,-4.73397,-1.10921,0.63,0.619,1.805,-1.57956,30.6208,1.5708,-2.9863
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,21.1674,-4.11724,-1.6171,0.665,0.506,1.821,1.45014,21.6247,1.5708,-0.1921
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,0.970932,-2.66389,-0.767439,0.793,0.903,1.796,-1.50729,2.9373,1.5708,-1.2213
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.38119,-3.74877,-1.1097,0.504,0.44,1.245,-3.13307,7.4836,1.5708,-0.5312
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-0.843218,-2.67145,-0.843957,0.705,0.882,1.797,-1.50729,2.9257,1.5708,-1.8765
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9994,-1.30097,-1.40482,2.131,4.187,1.605,-1.57956,29.0625,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.23562,-5.27159,-0.763707,0.522,0.459,1.807,0.625078,10.6616,1.5708,-0.5187
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.4902,-1.28637,-2.10016,0.555,0.899,1.8,0.0179481,23.619,1.5708,-0.0547
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,4.31564,-1.24554,-0.992009,0.806,0.695,1.803,1.93992,4.6,1.5708,-0.281
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.82529,-3.73766,-0.713419,0.599,0.444,1.801,-3.08176,6.1451,1.5708,-0.6591
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24146,-2.4363,-0.898958,0.601,0.663,1.799,2.02631,4.1534,1.5708,-2.4971
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.83613,-3.65381,-0.761816,0.566,0.473,1.843,-2.14964,8.6796,1.5708,-0.4363
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-5.12382,-3.72739,-0.763791,0.65,0.653,1.797,-1.50729,6.382,1.5708,-2.5127
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-13.5834,-3.63979,-1.05797,0.751,0.637,1.811,-1.45545,14.1023,1.5708,-2.8798
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.6964,-3.93091,-0.907623,0.518,0.456,1.27,-2.45014,6.9803,1.5708,-0.604
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-5.27999,-2.78608,-0.850975,0.594,0.687,1.821,-1.50729,6.0303,1.5708,-2.6561
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-32.4067,-3.56806,-1.13518,0.785,0.726,1.814,-1.57956,32.6223,1.5708,-3.0319
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.23591,-3.97801,-0.746218,0.471,0.384,1.807,3.13534,9.1767,1.5708,-0.45
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-6.66609,-3.18078,-0.803174,0.814,0.913,1.817,-1.52137,7.4296,1.5708,-2.6964
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-28.9961,-3.72497,-0.971871,0.689,0.585,1.808,-1.57956,29.2505,1.5708,-3.0138
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.84726,-3.36531,-0.784054,0.543,0.623,1.797,-3.11422,4.4774,1.5708,-0.8686
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,8.08946,-1.10018,-0.947486,0.745,1.89,1.888,-1.27037,8.2187,1.5708,-0.1352
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.64854,-4.17631,-0.798436,0.686,0.752,1.804,-2.32161,8.751,1.5708,-0.4998
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.00538,-2.10814,-1.04047,0.542,0.436,1.807,2.89472,7.3893,1.5708,-0.2923
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.1374,-10.5657,-0.981584,2.096,4.696,1.939,-0.00875443,20.1566,1.5708,-0.5525
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.0724,-2.21136,-2.00662,0.61,0.885,1.885,3.13598,24.2569,1.5708,-0.0916
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.172,-5.5021,-2.08855,0.536,0.528,1.801,-3.11213,25.8508,1.5708,-0.2152
