label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.3155,-2.48843,-2.25192,0.606,0.606,1.8,0.00687404,26.5286,1.5708,-0.0943
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.4935,-4.76128,-1.11997,0.63,0.619,1.805,-1.57964,32.8596,1.5708,-2.9961
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-2.48497,-3.34645,-0.757569,0.793,0.903,1.796,-1.50737,4.2365,1.5708,-2.2095
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.94274,-4.12645,-0.811133,0.474,0.378,1.764,-2.98559,8.9874,1.5708,-0.4791
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37514,-3.75639,-1.10521,0.504,0.44,1.245,-3.13315,7.4816,1.5708,-0.5325
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-4.16367,-3.46267,-0.810426,0.705,0.882,1.797,-1.50737,5.4757,1.5708,-2.4479
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.997,-1.30324,-1.40434,2.131,4.187,1.605,-1.57964,29.0602,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.19468,-5.45217,-0.757618,0.522,0.459,1.807,0.625,10.7164,1.5708,-0.5352
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81518,-3.72397,-0.709289,0.599,0.444,1.801,-2.97712,6.1284,1.5708,-0.6583
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,16.5251,-2.27007,-1.38826,0.824,1.841,1.656,-0.17254,16.738,1.5708,-0.1365
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23313,-2.43173,-0.921982,0.601,0.663,1.799,2.02623,4.1493,1.5708,-2.4967
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.70768,-3.24588,-0.713426,0.566,0.473,1.843,-1.62307,7.4858,1.5708,-0.4507
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-7.81487,-3.69494,-0.847104,0.65,0.653,1.797,-1.50737,8.6858,1.5708,-2.6999
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.8299,-6.42552,-1.70156,0.56,0.661,1.801,0.0351474,26.6715,1.5708,-0.2438
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-16.2872,-3.83467,-1.08501,0.751,0.637,1.811,-1.45553,16.7677,1.5708,-2.9104
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.65289,-3.87273,-0.87377,0.518,0.456,1.27,-2.45022,6.9077,1.5708,-0.6006
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,27.1106,-3.78921,-2.35574,0.873,0.718,1.353,1.53735,27.4753,1.5708,-0.1389
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-7.63468,-2.67846,-0.848459,0.594,0.687,1.821,-1.50737,8.1353,1.5708,-2.8042
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.33637,-3.05651,-0.749048,0.471,0.384,1.807,-2.03536,7.9828,1.5708,-0.3948
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-9.19927,-3.4629,-0.848254,0.814,0.913,1.817,-1.52145,9.866,1.5708,-2.7816
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-32.4271,-3.50131,-0.991514,0.689,0.585,1.808,-1.57964,32.6306,1.5708,-3.034
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.91987,-3.34278,-0.780205,0.543,0.623,1.797,3.09908,4.5065,1.5708,-0.8528
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.40521,-1.28087,-0.932511,0.745,1.89,1.888,-1.45204,6.5983,1.5708,-0.1974
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.13683,-3.86379,-0.796407,0.686,0.752,1.804,-1.99628,8.1546,1.5708,-0.4962
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.0692,-2.05503,-1.03624,0.542,0.436,1.807,2.45845,7.4344,1.5708,-0.2829
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,25.0414,6.01539,-2.51072,0.579,0.585,1.802,3.10605,25.8759,1.5708,0.2358
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.18584,6.24605,-1.34185,0.646,0.655,1.711,0.280634,11.189,1.5708,0.5972
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41409,5.63864,-1.26632,2.152,4.806,1.877,-1.57964,7.919,1.5708,2.3359
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4155,5.34071,-1.32662,2.14,5.835,2.178,-1.57964,26.9826,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.04622,5.1658,-1.22881,0.819,0.929,1.815,-3.03873,8.823,1.5708,0.6326
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.1656,6.94506,-2.66932,0.624,0.687,1.815,3.12794,26.2425,1.5708,0.2693
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1416,24.3769,-1.60626,3.168,7.094,3.774,-0.030828,33.6504,1.5708,0.8114
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.8803,7.8087,-2.43744,0.552,0.51,1.812,-3.10488,27.1423,1.5708,0.293
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.7465,16.5992,-1.99482,2.137,4.501,1.595,-3.03926,21.6444,1.5708,0.8791
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3618,5.5032,-1.37082,2.156,4.512,1.851,-1.50981,19.2177,1.5708,2.8504
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.720126,5.29697,-1.3202,2.116,4.565,1.744,-1.57964,5.5063,1.5708,1.4357
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.77619,0.980956,-1.07753,0.806,0.695,1.803,2.73221,5.9572,1.5708,0.1682
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8744,35.5628,-1.76248,3.129,7.316,3.564,-0.030828,42.3209,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7624,5.51956,-1.40967,2.326,4.612,1.939,-1.57964,13.0693,1.5708,2.7028
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,14.5067,21.4873,-1.68476,0.732,2.238,1.874,2.33638,25.9805,1.5708,0.977
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.2613,2.944,-2.3319,0.6,0.571,1.805,0.0649874,27.5188,1.5708,0.1076
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7595,6.07496,-1.57477,2.896,6.931,3.478,-1.54316,40.2517,1.5708,0.1516
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8564,9.18644,-2.48757,0.593,0.993,1.881,3.10605,26.6161,1.5708,0.354
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.24415,8.09523,-1.37584,0.613,0.711,1.845,0.644749,11.6358,1.5708,0.7763
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2986,2.56092,-1.28736,2.141,4.552,1.608,-1.54813,13.604,1.5708,2.9514
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,13.1865,8.34349,-1.6314,0.644,0.627,1.808,-1.03841,15.6895,1.5708,0.5641
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.49303,2.70336,-1.11536,2.126,4.794,1.741,-1.59814,6.223,1.5708,2.6842
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,14.2608,10.8626,-1.69907,0.646,0.624,1.797,-1.31161,18.007,1.5708,0.651
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.2509,4.38695,-2.16023,0.666,0.497,1.8,2.44433,23.7596,1.5708,0.1865
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2046,2.14748,-1.07613,2.224,4.57,1.939,-1.56218,21.3402,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,11.465,9.54154,-1.66099,0.668,0.579,1.739,-1.66516,15.0082,1.5708,0.6941
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,19.973,8.93218,-2.04595,0.664,0.53,1.812,1.61113,21.9748,1.5708,0.4205
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.838,2.58951,-2.04222,2.169,4.728,1.976,-1.55433,47.9515,1.5708,0.0541
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,22.1722,0.683521,-1.9999,0.66,0.639,1.807,1.03756,22.2727,1.5708,0.0308
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04565,2.86017,-1.06345,2.155,4.7,1.855,-1.59622,3.6737,1.5708,0.9499
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.9618,2.10429,-2.18669,0.61,0.885,1.885,3.1359,24.1532,1.5708,0.0876
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.1742,5.09452,-2.44412,0.614,0.725,1.802,-3.1137,24.8258,1.5708,0.2077
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7903,16.4208,-2.28935,2.176,5.463,2.344,0.0564355,28.183,1.5708,0.6244
