label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3395,-10.462,-1.30785,2.099,4.663,1.938,0.00505216,22.9098,1.5708,-0.4751
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,19.0358,-3.80713,-1.49509,0.665,0.506,1.821,1.57798,19.4703,1.5708,-0.1974
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.67615,-0.337807,-0.97279,0.819,0.929,1.815,3.12204,7.7449,1.5708,-0.044
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,2.76233,-2.61889,-0.779418,0.793,0.903,1.796,-1.50762,3.8854,1.5708,-0.7587
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.321,-3.75087,-1.12323,0.504,0.44,1.245,-3.1334,7.4354,1.5708,-0.5356
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,0.83948,-2.589,-0.855393,0.705,0.882,1.797,-1.50762,2.853,1.5708,-1.2572
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0083,-1.29301,-1.40173,2.131,4.187,1.605,-1.57988,29.0709,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.24296,-5.22092,-0.780054,0.522,0.459,1.807,0.624752,10.6442,1.5708,-0.5142
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,2.92758,-1.58707,-1.0113,0.806,0.695,1.803,1.52768,3.4803,1.5708,-0.4968
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.04056,-3.48825,-0.728357,0.599,0.444,1.801,-2.10471,6.173,1.5708,-0.6054
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25869,-2.36521,-0.912411,0.601,0.663,1.799,2.02598,4.1287,1.5708,-2.5137
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,8.28416,-4.20408,-0.772082,0.566,0.473,1.843,3.08782,9.3219,1.5708,-0.4696
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-3.91497,-3.83142,-0.788946,0.65,0.653,1.797,-1.50762,5.5344,1.5708,-2.367
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-12.2852,-3.58648,-1.06435,0.751,0.637,1.811,-1.45578,12.8422,1.5708,-2.8576
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.63146,-3.93185,-0.887408,0.518,0.456,1.27,-2.45047,6.9253,1.5708,-0.6095
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,8.98269,-4.26129,-0.753106,0.468,0.543,1.802,-3.10944,9.9707,1.5708,-0.4429
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-3.98567,-3.02324,-0.857984,0.594,0.687,1.821,-1.50762,5.0756,1.5708,-2.4927
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-30.654,-3.58698,-1.10239,0.785,0.726,1.814,-1.57988,30.8828,1.5708,-3.0251
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.40257,-4.93207,-0.75368,0.471,0.384,1.807,3.04614,9.7722,1.5708,-0.5308
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-5.38402,-3.39101,-0.783304,0.814,0.913,1.817,-1.5217,6.4109,1.5708,-2.5795
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-27.4082,-4.40053,-0.973374,0.689,0.585,1.808,-1.57988,27.7763,1.5708,-2.9824
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.54678,-3.45085,-0.761016,0.543,0.623,1.797,3.00683,4.3559,1.5708,-0.935
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,9.69517,-0.565077,-0.962393,0.745,1.89,1.888,-1.45491,9.7592,1.5708,-0.0582
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.68687,-4.23097,-0.812492,0.686,0.752,1.804,-2.24953,8.8119,1.5708,-0.5032
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.1757,-2.80547,-0.977893,0.542,0.436,1.807,-2.81085,7.7664,1.5708,-0.3727
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,33.5021,-4.70023,-1.71879,0.605,0.518,1.799,-0.0169384,33.8738,1.5708,-0.1394
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.0737,-10.4481,-1.00582,2.096,4.696,1.939,-0.00908464,20.0421,1.5708,-0.5492
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.3053,-5.83182,-2.10895,0.536,0.528,1.801,-3.11246,26.0541,1.5708,-0.2265
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,7.94639,12.0379,-1.48519,0.646,0.655,1.711,0.13943,14.5004,1.5708,0.9873
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.46633,5.64417,-1.27268,2.152,4.806,1.877,-1.57985,7.9597,1.5708,2.3402
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4679,5.35075,-1.32347,2.14,5.835,2.178,-1.57985,27.0358,1.5708,2.9421
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,25.6328,1.76652,-2.27074,0.606,0.606,1.8,0.00665668,25.7937,1.5708,0.0688
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,24.2228,3.68221,-2.29546,0.624,0.687,1.815,-3.12682,24.6084,1.5708,0.1509
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.0932,24.3765,-1.61626,3.168,7.094,3.774,-0.0310413,33.6173,1.5708,0.8124
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,23.7328,2.59383,-2.20928,0.552,0.51,1.812,-3.1051,23.9761,1.5708,0.1089
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.7964,16.5043,-1.97675,2.137,4.501,1.595,-3.05693,21.6019,1.5708,0.8745
