label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,22.9652,-0.633982,-2.00714,0.579,0.585,1.802,-2.37594,23.0615,1.5708,-0.0276
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9676,-10.4873,-1.30579,2.099,4.663,1.938,0.00406322,20.8452,1.5708,-0.5283
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,8.89643,-4.04348,-0.911727,0.665,0.506,1.821,1.40185,9.8147,1.5708,-0.4266
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.05001,-2.21315,-1.00387,0.819,0.929,1.815,2.12954,5.6043,1.5708,-0.413
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.9254,-6.03909,-1.91147,0.552,0.51,1.812,-3.10611,23.7844,1.5708,-0.2576
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,20.8904,-4.49237,-1.61348,0.762,0.669,1.806,1.52407,21.4288,1.5708,-0.2118
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.7993,-20.0308,-0.699925,2.108,4.678,2.425,-0.00030013,28.8848,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.93781,-3.73972,-1.16458,0.504,0.44,1.245,-3.13438,5.5541,1.5708,-0.7596
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,3.92217,-0.232127,-1.02098,0.705,0.882,1.797,-0.164613,4.0595,1.5708,-0.0591
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-27.4875,-0.952254,-1.58367,2.131,4.187,1.605,-1.58089,27.5495,1.5708,-3.107
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-4.21215,-2.53409,-0.906994,0.806,0.695,1.803,2.06493,4.9986,1.5708,-2.6
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.67375,-3.32152,-0.818765,0.599,0.444,1.801,-2.65722,6.6253,1.5708,-0.5296
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.8234,-0.792055,-0.974767,0.73,0.847,1.876,3.04356,4.9842,1.5708,-0.1628
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.62648,-2.39237,-0.990186,0.601,0.663,1.799,2.02497,6.1936,1.5708,-2.7396
