label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,22.9376,-0.580442,-2.00818,0.579,0.585,1.802,-2.49521,23.0327,1.5708,-0.0253
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9681,-10.4874,-1.30658,2.099,4.663,1.938,0.00406462,20.8458,1.5708,-0.5283
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,9.01867,-4.06849,-0.911558,0.665,0.506,1.821,1.36042,9.9358,1.5708,-0.4238
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.05049,-2.21335,-1.00416,0.819,0.929,1.815,2.12954,5.6049,1.5708,-0.413
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.9407,-5.8972,-1.91744,0.552,0.51,1.812,-3.10611,23.764,1.5708,-0.2516
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,21.0085,-4.52292,-1.61361,0.762,0.669,1.806,1.52757,21.5504,1.5708,-0.2121
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.7998,-20.031,-0.700989,2.108,4.678,2.425,-0.000298724,28.8854,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.92943,-3.74482,-1.16489,0.504,0.44,1.245,-3.13438,5.5517,1.5708,-0.7613
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,3.89491,-0.344847,-1.02082,0.705,0.882,1.797,-0.120912,4.0412,1.5708,-0.0883
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-27.5834,-0.962514,-1.58347,2.131,4.187,1.605,-1.58089,27.6456,1.5708,-3.1067
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-4.14333,-2.50158,-0.906935,0.806,0.695,1.803,2.10682,4.9242,1.5708,-2.5984
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.67342,-3.31926,-0.809507,0.599,0.444,1.801,-2.67816,6.6227,1.5708,-0.5294
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.89342,-0.679756,-0.977837,0.73,0.847,1.876,3.04356,5.0362,1.5708,-0.138
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.626,-2.39258,-0.990216,0.601,0.663,1.799,2.02497,6.1933,1.5708,-2.7395
