label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.7095,-5.52134,-1.85108,0.498,0.378,1.822,-3.11421,26.3608,1.5708,-0.2115
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-30.5457,-3.47356,-1.03541,0.72,0.567,1.818,1.60432,30.76,1.5708,-3.0284
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-11.9901,-3.61676,-0.939475,0.793,0.903,1.796,-1.50742,12.5589,1.5708,-2.8486
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.36316,-3.76267,-1.08749,0.504,0.44,1.245,-3.1332,7.472,1.5708,-0.534
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-12.5636,-2.50994,-1.02884,0.705,0.882,1.797,-1.50742,12.8531,1.5708,-2.9444
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.9889,-1.29002,-1.3891,2.131,4.187,1.605,-1.57969,29.0508,1.5708,-3.0971
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.03812,-3.87333,-0.690445,0.599,0.444,1.801,-2.97717,6.3923,1.5708,-0.6554
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.23518,-2.40716,-0.905349,0.601,0.663,1.799,2.02618,4.1329,1.5708,-2.5019
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,3.98273,-3.91215,-0.69004,0.566,0.473,1.843,-2.42606,5.6252,1.5708,-0.7765
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-15.1661,-4.1048,-0.965103,0.65,0.653,1.797,-1.50742,15.7414,1.5708,-2.8773
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,10.0923,-0.953267,-1.16768,0.644,0.627,1.808,0.0321156,10.2042,1.5708,-0.0942
