label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.3166,-2.56738,-2.25084,0.606,0.606,1.8,0.00686989,26.5372,1.5708,-0.0972
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-32.5609,-4.73905,-1.12273,0.63,0.619,1.805,-1.57964,32.9231,1.5708,-2.9971
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-2.60466,-3.37968,-0.757044,0.793,0.903,1.796,-1.50737,4.3335,1.5708,-2.2274
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.89292,-4.03904,-0.823802,0.474,0.378,1.764,-2.98559,8.9045,1.5708,-0.473
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37534,-3.7569,-1.10495,0.504,0.44,1.245,-3.13315,7.482,1.5708,-0.5325
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-4.26668,-3.48744,-0.809987,0.705,0.882,1.797,-1.50737,5.5698,1.5708,-2.4564
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0024,-1.30354,-1.40415,2.131,4.187,1.605,-1.57964,29.0656,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.21231,-5.47226,-0.757251,0.522,0.459,1.807,0.624996,10.7418,1.5708,-0.536
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.81561,-3.72089,-0.709061,0.599,0.444,1.801,-2.97712,6.1268,1.5708,-0.6579
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,16.4131,-2.81158,-1.35475,0.824,1.841,1.656,-0.176035,16.7072,1.5708,-0.1697
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23925,-2.42435,-0.921774,0.601,0.663,1.799,2.02623,4.1497,1.5708,-2.4991
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,6.66383,-3.25222,-0.713083,0.566,0.473,1.843,-1.62307,7.4493,1.5708,-0.454
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-7.88166,-3.69481,-0.846907,0.65,0.653,1.797,-1.50737,8.7458,1.5708,-2.7032
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.4379,-0.0366305,-2.02938,0.694,0.661,1.799,-0.0151127,25.5187,1.5708,-0.0014
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.8367,-6.51294,-1.70059,0.56,0.661,1.801,0.0351433,26.6992,1.5708,-0.2469
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-16.3703,-3.84575,-1.08477,0.751,0.637,1.811,-1.45553,16.8509,1.5708,-2.9109
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.6513,-3.8726,-0.869919,0.518,0.456,1.27,-2.45022,6.9059,1.5708,-0.6008
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,27.1695,-3.82357,-2.31969,0.873,0.718,1.353,1.60367,27.5351,1.5708,-0.1398
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-7.70758,-2.66828,-0.848299,0.594,0.687,1.821,-1.50737,8.2004,1.5708,-2.8083
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.28172,-3.04096,-0.748874,0.471,0.384,1.807,-1.99261,7.9266,1.5708,-0.3956
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-9.30182,-3.48027,-0.850503,0.814,0.913,1.817,-1.52146,9.9679,1.5708,-2.7836
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-32.548,-3.51102,-0.993747,0.689,0.585,1.808,-1.57964,32.7519,1.5708,-3.0341
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.92982,-3.34978,-0.779887,0.543,0.623,1.797,3.13398,4.5181,1.5708,-0.8522
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.34932,-1.27009,-0.932225,0.745,1.89,1.888,-1.43808,6.5419,1.5708,-0.1974
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.10654,-3.85185,-0.796243,0.686,0.752,1.804,-1.99628,8.1224,1.5708,-0.4967
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.07541,-2.0554,-1.0359,0.542,0.436,1.807,2.45259,7.4404,1.5708,-0.2827
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.21346,6.1456,-1.33817,0.646,0.655,1.711,0.281663,11.1556,1.5708,0.5883
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41519,5.63862,-1.26593,2.152,4.806,1.877,-1.57965,7.9197,1.5708,2.336
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4166,5.34096,-1.32632,2.14,5.835,2.178,-1.57965,26.9837,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.99576,5.28366,-1.22932,0.819,0.929,1.815,-3.04573,8.8526,1.5708,0.6469
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.1789,7.03706,-2.6696,0.624,0.687,1.815,3.12793,26.2797,1.5708,0.2725
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1407,24.3765,-1.60648,3.168,7.094,3.774,-0.0308409,33.6495,1.5708,0.8114
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.8715,7.88406,-2.44181,0.552,0.51,1.812,-3.10489,27.1561,1.5708,0.2958
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.76,16.6303,-1.97364,2.137,4.501,1.595,-3.03927,21.6749,1.5708,0.8796
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3629,5.50334,-1.37048,2.156,4.512,1.851,-1.50982,19.2188,1.5708,2.8504
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719019,5.29687,-1.31976,2.116,4.565,1.744,-1.57965,5.506,1.5708,1.4359
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.78487,1.07571,-1.07769,0.806,0.695,1.803,2.7322,5.9819,1.5708,0.1839
