label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9778,-10.4892,-1.28718,2.099,4.663,1.938,0.00409544,20.8538,1.5708,-0.5282
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,dynamic,25.7946,-4.70897,-1.67572,0.581,0.625,1.809,-1.53059,26.2744,1.5708,-0.1806
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,10.9526,-4.33631,-0.952164,0.665,0.506,1.821,1.37504,11.8182,1.5708,-0.377
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.05845,-2.22184,-0.996532,0.819,0.929,1.815,2.12957,5.6141,1.5708,-0.4139
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,21.8291,-1.01814,-1.92697,0.624,0.687,1.815,-3.1278,21.9376,1.5708,-0.0466
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.6255,-3.71835,-1.98294,0.552,0.51,1.812,-3.10608,23.0146,1.5708,-0.1629
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.25725,-0.348083,-1.04895,0.793,0.903,1.796,-0.299772,4.3984,1.5708,-0.0816
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,22.7468,-5.41876,-1.5794,0.762,0.669,1.806,0.979569,23.4366,1.5708,-0.2339
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8092,-20.0327,-0.678877,2.108,4.678,2.425,-0.000267926,28.8928,1.5708,-0.7664
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.97103,-3.72928,-1.15819,0.504,0.44,1.245,-3.13435,5.5694,1.5708,-0.754
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,2.93451,-1.99481,-0.897706,0.705,0.882,1.797,-1.19445,3.6601,1.5708,-0.597
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0318,-1.02237,-1.61202,2.131,4.187,1.605,-1.58086,29.0945,1.5708,-3.1064
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-2.92107,-1.62445,-1.07462,0.806,0.695,1.803,2.25845,3.5109,1.5708,-2.6341
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.4296,-5.16699,-2.04612,0.663,0.567,1.803,-3.06367,24.0797,1.5708,-0.2171
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.26433,-3.39294,-0.757413,0.599,0.444,1.801,-2.26275,6.3086,1.5708,-0.5725
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.61147,-2.38386,-0.992248,0.601,0.663,1.799,2.02499,6.177,1.5708,-2.7399
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.32399,-5.11177,-0.73764,0.566,0.473,1.843,-3.0567,7.4175,1.5708,-0.7651
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-2.84714,-3.24077,-0.819145,0.65,0.653,1.797,-1.5086,4.3909,1.5708,-2.2916
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.6825,-6.58196,-0.652668,0.488,0.438,2.0,0.107071,9.4023,1.5708,-0.7778
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-11.7307,-3.30393,-1.03869,0.751,0.637,1.811,-1.45676,12.2313,1.5708,-2.8671
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.2663,-3.85533,-0.909834,0.518,0.456,1.27,-2.45142,5.1342,1.5708,-0.8679
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.4523,-2.99625,-1.9737,0.687,0.598,1.812,-3.12022,24.7141,1.5708,-0.1219
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,6.1093,-5.79228,-0.590875,0.468,0.543,1.802,-2.9516,8.4394,1.5708,-0.7588
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-2.86466,-2.49064,-0.932506,0.594,0.687,1.821,-1.5086,3.9089,1.5708,-2.4259
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-28.3211,-3.57106,-1.28546,0.785,0.726,1.814,-1.58086,28.5743,1.5708,-3.0162
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,12.638,-4.43211,-1.1478,0.666,0.497,1.8,1.51633,13.4417,1.5708,-0.3373
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-4.2584,-3.07819,-0.777657,0.814,0.913,1.817,-1.52268,5.3117,1.5708,-2.5157
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-25.2828,-4.11323,-1.18405,0.689,0.585,1.808,-1.58086,25.6426,1.5708,-2.9803
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,5.77758,-4.24294,-0.705238,0.595,0.551,1.803,1.14654,7.2028,1.5708,-0.6334
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-1.81947,-3.60039,-0.780081,0.543,0.623,1.797,1.65845,4.1087,1.5708,-2.0387
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.23319,-4.22565,-0.841943,0.686,0.752,1.804,-2.25048,6.7787,1.5708,-0.6793
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.57534,-3.77061,-0.876475,0.542,0.436,1.807,-2.74,6.7875,1.5708,-0.5946
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7428,-10.4414,-1.00298,2.096,4.696,1.939,-0.0100418,18.0936,1.5708,-0.6162
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.5709,-0.386717,-2.08635,0.663,0.922,1.634,-0.0116126,23.6662,1.5708,-0.0164
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,21.2008,-5.47098,-1.80996,0.614,0.725,1.802,-2.96798,21.97,1.5708,-0.2525
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,22.481,0.333923,-1.99283,0.579,0.585,1.802,3.04334,22.5716,1.5708,0.0149
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.80434,5.67273,-1.3402,2.152,4.806,1.877,-1.58091,9.7408,1.5708,2.5131
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8056,5.40126,-1.50254,2.14,5.835,2.178,-1.58091,29.3461,1.5708,2.9562
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7757,24.3765,-1.47177,3.168,7.094,3.774,-0.0320773,32.0626,1.5708,0.865
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4729,16.5151,-1.9071,2.137,4.501,1.595,-3.05796,20.1993,1.5708,0.9636
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7516,5.55386,-1.50742,2.156,4.512,1.851,-1.51109,21.5348,1.5708,2.8801
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.73291,11.7732,-1.53025,0.764,2.256,2.071,-3.07024,14.7382,1.5708,0.9326
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3975,5.92122,-2.39578,2.143,4.595,1.824,-1.59836,30.0834,1.5708,0.1988
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,20.9409,6.05304,-2.22203,0.555,0.899,1.8,0.0166174,21.9111,1.5708,0.2814
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.67036,5.32361,-1.3659,2.116,4.565,1.744,-1.58091,5.7443,1.5708,1.8748
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.8223,0.92091,-2.1294,0.602,0.509,1.798,-3.12027,24.9305,1.5708,0.0371
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.5231,35.5632,-1.58678,3.129,7.316,3.564,-0.0320773,41.0908,1.5708,1.0474
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.152,5.56212,-1.5145,2.326,4.612,1.939,-1.58091,15.281,1.5708,2.7671
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,5.24884,1.51981,-1.00682,0.73,0.847,1.876,3.04354,5.5564,1.5708,0.2818
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,19.0472,19.9105,-2.28046,0.87,0.753,2.0,0.635352,27.6482,1.5708,0.8076
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.97603,11.7525,-1.54333,0.732,2.238,1.874,-3.05796,15.4927,1.5708,0.867
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3707,6.05382,-1.42993,2.896,6.931,3.478,-1.54443,37.8849,1.5708,0.1606
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,9.0086,18.6273,-1.81449,2.103,4.345,1.611,-3.1279,20.7707,1.5708,1.1203
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.7607,0.35702,-1.89513,0.593,0.993,1.881,3.1048,21.846,1.5708,0.0164
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.2595,7.00866,-2.24901,0.694,0.661,1.799,0.0179126,23.4449,1.5708,0.305
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,23.4697,2.38709,-1.98256,0.56,0.661,1.801,0.0338962,23.6739,1.5708,0.1014
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-8.24756,9.24719,-1.20299,0.613,0.711,1.845,1.55805,12.4491,1.5708,2.2991
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.5422,2.54561,-1.37285,2.141,4.552,1.608,-1.5494,15.809,1.5708,2.9792
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,21.9432,13.5792,-2.30811,0.644,0.627,1.808,-0.893079,25.908,1.5708,0.5542
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.84277,2.70115,-1.20041,2.126,4.794,1.741,-1.58195,8.3813,1.5708,2.8099
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,23.2585,3.60345,-2.22943,0.527,0.565,1.805,0.0621705,23.6413,1.5708,0.1537
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6318,2.20091,-1.23929,2.224,4.57,1.939,-1.56345,23.7664,1.5708,3.0487
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,18.148,9.04298,-1.96511,0.668,0.579,1.739,-1.45699,20.3712,1.5708,0.4623
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,3.74192,8.91755,-1.2603,0.664,0.53,1.812,1.58267,9.7526,1.5708,1.1735
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1604,2.61852,-1.67572,2.169,4.728,1.976,-1.5556,46.265,1.5708,0.0567
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,11.1196,7.05081,-1.55552,0.66,0.639,1.807,1.09971,13.2582,1.5708,0.5651
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.349084,2.88421,-1.11205,2.155,4.7,1.855,-1.59749,3.1108,1.5708,1.6912
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.4178,16.4235,-2.18674,2.176,5.463,2.344,0.0551892,26.2945,1.5708,0.6774
