label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-35.006,-4.81905,-1.14577,0.63,0.619,1.805,-1.57965,35.3547,1.5708,-3.0048
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.4649,-10.5452,-1.55769,0.498,0.378,1.822,-3.13512,27.606,1.5708,-0.3926
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-5.96516,-3.84149,-0.745265,0.793,0.903,1.796,-1.50738,7.1341,1.5708,-2.5695
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.62593,-1.46956,-1.04149,0.474,0.378,1.764,-2.60835,7.8358,1.5708,-0.1904
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,dynamic,36.033,-2.53463,-1.81607,0.709,0.624,1.8,2.81337,36.1677,1.5708,-0.0702
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37111,-3.75028,-1.09749,0.504,0.44,1.245,-3.13316,7.474,1.5708,-0.532
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-7.03243,-2.96175,-0.861008,0.705,0.882,1.797,-1.50738,7.6791,1.5708,-2.743
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0248,-1.29356,-1.39658,2.131,4.187,1.605,-1.57965,29.0872,1.5708,-3.0971
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.4872,-8.59176,-1.79046,0.555,0.899,1.8,0.0178585,26.0124,1.5708,-0.3374
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.05855,-3.87761,-0.700266,0.599,0.444,1.801,-2.97713,6.4121,1.5708,-0.654
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25385,-2.39256,-0.91455,0.601,0.663,1.799,2.02622,4.141,1.5708,-2.5076
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.19245,-3.36959,-0.704477,0.566,0.473,1.843,-1.58495,6.2299,1.5708,-0.5756
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.2984,-0.948272,-2.34812,0.6,0.571,1.805,0.0649808,27.4156,1.5708,-0.0347
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-10.4009,-3.52238,-0.979381,0.65,0.653,1.797,-1.50738,11.0247,1.5708,-2.8151
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3682,-2.80777,-2.01275,0.694,0.661,1.799,-0.526979,25.6023,1.5708,-0.1102
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-18.7008,-4.19241,-1.07387,0.751,0.637,1.811,-1.32832,19.195,1.5708,-2.9211
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66392,-3.9051,-0.862118,0.518,0.456,1.27,-2.45023,6.9335,1.5708,-0.6036
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-10.2309,-2.68332,-0.870324,0.594,0.687,1.821,-1.50738,10.6127,1.5708,-2.8851
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.82707,-3.05288,-0.741174,0.471,0.384,1.807,-1.6494,6.62,1.5708,-0.4826
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-11.7808,-3.52475,-0.903198,0.814,0.913,1.817,-1.52146,12.3299,1.5708,-2.8509
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.82631,-5.4863,-0.847558,0.482,0.378,1.81,0.181216,11.286,1.5708,-0.5092
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-35.9166,-4.34706,-0.963945,0.689,0.585,1.808,-1.57965,36.1915,1.5708,-3.0211
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.69763,-3.29751,-0.770697,0.543,0.623,1.797,3.11652,5.014,1.5708,-0.7283
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.99942,-1.49415,-0.92295,0.745,1.89,1.888,-1.5079,5.2989,1.5708,-0.2904
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.90059,-3.56443,-0.791076,0.686,0.752,1.804,-2.01742,7.807,1.5708,-0.4768
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.09981,-2.11463,-1.02807,0.542,0.436,1.807,2.34107,7.479,1.5708,-0.2895
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.2368,-2.12296,-1.97006,0.66,0.639,1.807,0.64096,24.4092,1.5708,-0.0874
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.0472,2.73736,-1.20959,0.646,0.655,1.711,0.527398,10.4834,1.5708,0.266
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41441,5.64847,-1.25996,2.152,4.806,1.877,-1.57965,7.9252,1.5708,2.335
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4159,5.35063,-1.32026,2.14,5.835,2.178,-1.57965,26.9847,1.5708,2.9417
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.10773,9.31845,-1.25681,0.819,0.929,1.815,2.94522,11.787,1.5708,0.9192
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1414,24.3865,-1.60263,3.168,7.094,3.774,-0.0308327,33.657,1.5708,0.8116
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.4582,19.7098,-1.95884,2.137,4.501,1.595,-2.99039,23.9465,1.5708,0.9717
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3621,5.51307,-1.36446,2.156,4.512,1.851,-1.50982,19.2204,1.5708,2.8499
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.2472,0.96112,-2.26371,0.631,0.559,1.806,0.0634118,29.3504,1.5708,0.0329
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7816,5.93836,-2.49536,2.143,4.595,1.824,-1.5971,32.4278,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719807,5.30676,-1.31378,2.116,4.565,1.744,-1.57965,5.5141,1.5708,1.436
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.46951,4.18454,-1.25369,0.806,0.695,1.803,2.87183,7.8062,1.5708,0.5741
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8743,35.5724,-1.76051,3.129,7.316,3.564,-0.0308327,42.3288,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7627,5.5294,-1.4033,2.326,4.612,1.939,-1.57965,13.073,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7592,6.08453,-1.56839,2.896,6.931,3.478,-1.54316,40.2526,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4639,10.2618,-2.4714,0.593,0.993,1.881,3.10605,27.5649,1.5708,0.3831
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.0087,8.01727,-2.67893,0.609,0.485,1.813,-3.11903,26.3986,1.5708,0.3102
