label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.4812,-1.26879,-2.00493,0.579,0.585,1.802,-1.66899,23.6008,1.5708,-0.054
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9732,-10.4874,-1.30802,2.099,4.663,1.938,0.00412324,20.8502,1.5708,-0.5282
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.11453,-2.14988,-1.00559,0.819,0.929,1.815,2.12959,5.6384,1.5708,-0.3979
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,22.8491,-4.25752,-1.93334,0.624,0.687,1.815,-3.12778,23.3226,1.5708,-0.1842
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.8942,-8.10877,-1.83412,0.552,0.51,1.812,-3.10606,24.3569,1.5708,-0.3404
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,19.14,-4.24998,-1.62378,0.762,0.669,1.806,1.53111,19.6733,1.5708,-0.2185
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,dynamic,23.7385,-5.79396,-1.70874,0.477,0.588,1.801,-3.10606,24.495,1.5708,-0.2394
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8054,-20.0308,-0.702217,2.108,4.678,2.425,-0.000240114,28.8893,1.5708,-0.7664
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.94346,-3.75272,-1.16614,0.504,0.44,1.245,-3.13433,5.5672,1.5708,-0.7606
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-25.7496,-0.87368,-1.5774,2.131,4.187,1.605,-1.58083,25.8127,1.5708,-3.1077
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-5.53122,-3.02574,-0.911229,0.806,0.695,1.803,1.87998,6.3702,1.5708,-2.641
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.666,-1.6511,-2.14366,0.602,0.509,1.798,-3.1202,24.814,1.5708,-0.0668
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.34548,-3.87442,-0.800162,0.599,0.444,1.801,-2.9399,6.6502,1.5708,-0.6272
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.23722,-2.25394,-0.742375,0.73,0.847,1.876,-3.01002,4.8565,1.5708,-0.4889
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.63386,-2.40122,-0.991359,0.601,0.663,1.799,2.02502,6.204,1.5708,-2.7387
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,7.03997,-4.08497,-0.928632,0.701,0.673,1.849,1.07938,8.1921,1.5708,-0.5258
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.45826,-5.32689,-0.716444,0.568,0.478,1.835,0.664158,8.4023,1.5708,-0.6897
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-0.72863,-3.01588,-0.813556,0.65,0.653,1.797,-1.50857,3.2075,1.5708,-1.8079
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.08335,-5.52082,-0.781048,0.488,0.438,2.0,0.107098,8.2521,1.5708,-0.737
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-9.28551,-3.55578,-1.02153,0.751,0.637,1.811,-1.45673,9.9954,1.5708,-2.7759
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.28554,-3.89015,-0.939299,0.518,0.456,1.27,-2.4514,5.1779,1.5708,-0.8695
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-0.563441,-2.30318,-0.926032,0.594,0.687,1.821,-1.50857,2.5455,1.5708,-1.8107
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-24.6368,-3.64219,-1.24895,0.785,0.726,1.814,-1.58083,24.9359,1.5708,-2.9948
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-1.92061,-2.45151,-0.771662,0.814,0.913,1.817,-1.52265,3.2084,1.5708,-2.2354
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-21.7709,-4.18973,-1.14859,0.689,0.585,1.808,-1.58083,22.2001,1.5708,-2.9515
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,4.328,-3.36645,-0.724318,0.595,0.551,1.803,2.01665,5.5308,1.5708,-0.6611
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,dynamic,23.6287,-3.98808,-1.73847,0.528,0.598,1.799,3.10487,24.0259,1.5708,-0.1672
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,5.59482,-2.78068,-0.946953,0.534,0.463,1.587,0.744088,6.3191,1.5708,-0.4613
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-2.99393,-3.71988,-0.784296,0.543,0.623,1.797,1.74575,4.839,1.5708,-2.2485
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.61869,-4.9758,-0.705269,0.686,0.752,1.804,-2.85658,7.5383,1.5708,-0.7248
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.77621,-4.22135,-0.847156,0.542,0.436,1.807,-2.91407,7.2043,1.5708,-0.6311
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.1411,-4.70465,-1.64104,0.605,0.518,1.799,-0.0178679,31.5372,1.5708,-0.1499
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7512,-10.4399,-1.02077,2.096,4.696,1.939,-0.0100139,18.1006,1.5708,-0.6159
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.82504,5.67396,-1.33956,2.152,4.806,1.877,-1.58084,9.758,1.5708,2.5142
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-7.66161,8.14766,-1.34248,0.728,0.717,1.807,-1.54314,11.2644,1.5708,2.3255
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8264,5.40122,-1.48506,2.14,5.835,2.178,-1.58084,29.3656,1.5708,2.9564
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.5985,7.60605,-2.49875,0.606,0.606,1.8,0.00568222,23.9747,1.5708,0.3247
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7538,24.3794,-1.49525,3.168,7.094,3.774,-0.0320168,32.0517,1.5708,0.8656
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.54123,3.48201,-1.11871,0.793,0.903,1.796,-0.233431,5.8308,1.5708,0.6541
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4511,16.5174,-1.92262,2.137,4.501,1.595,-3.0579,20.1903,1.5708,0.9646
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,4.34917,1.32605,-1.1101,0.705,0.882,1.797,-0.120576,4.6804,1.5708,0.2959
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.4608,12.2512,-1.42203,0.511,0.42,1.798,3.06192,13.4883,1.5708,1.1515
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7724,5.55429,-1.49641,2.156,4.512,1.851,-1.51102,21.5542,1.5708,2.8803
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.79351,11.737,-1.54277,0.764,2.256,2.071,-3.1014,14.7466,1.5708,0.9278
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,15.2554,8.02821,-1.7706,0.657,0.559,1.819,1.47121,17.3296,1.5708,0.4844
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3759,5.92461,-2.42496,2.143,4.595,1.824,-1.5983,30.0653,1.5708,0.199
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.2047,10.4019,-2.41856,0.555,0.899,1.8,0.0166777,23.7421,1.5708,0.4561
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.69106,5.3252,-1.37015,2.116,4.565,1.744,-1.58084,5.7528,1.5708,1.8783
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.5003,35.5661,-1.6108,3.129,7.316,3.564,-0.0320168,41.0829,1.5708,1.0479
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1728,5.56296,-1.50877,2.326,4.612,1.939,-1.58084,15.3,1.5708,2.7676
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.95396,11.7698,-1.5574,0.732,2.238,1.874,-3.0579,15.4931,1.5708,0.8688
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3499,6.05775,-1.46551,2.896,6.931,3.478,-1.54436,37.8663,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.99193,17.6632,-1.79587,2.103,4.345,1.611,-3.12772,19.9015,1.5708,1.0999
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.5415,9.72549,-2.28337,0.694,0.661,1.799,0.0179729,24.656,1.5708,0.4073
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,24.2591,5.1264,-2.1403,0.56,0.661,1.801,0.0339564,24.887,1.5708,0.2083
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.13,2.55583,-1.36417,2.141,4.552,1.608,-1.54933,15.4049,1.5708,2.9742
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.89617,2.70291,-1.19967,2.126,4.794,1.741,-1.58189,8.4318,1.5708,2.8118
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.5439,3.4835,-2.27161,0.873,0.718,1.353,-0.00670962,23.9084,1.5708,0.1469
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,22.8013,4.96214,-2.29609,0.562,0.693,1.8,-3.14133,23.4477,1.5708,0.2143
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,dynamic,23.5918,5.98653,-2.41675,0.602,0.61,1.81,3.07658,24.4592,1.5708,0.2485
