label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,dynamic,27.0765,-5.02837,-1.7296,0.581,0.625,1.809,-1.52936,27.5937,1.5708,-0.1836
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-35.6219,-4.77419,-1.12288,0.63,0.619,1.805,-1.57963,35.9579,1.5708,-3.0084
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.3999,-9.81669,-1.56175,0.498,0.378,1.822,-3.1351,27.2757,1.5708,-0.3688
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.387,-5.49501,-1.78854,0.665,0.506,1.821,1.59024,27.0124,1.5708,-0.2053
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-6.69927,-3.86409,-0.743118,0.793,0.903,1.796,-1.50737,7.7694,1.5708,-2.6184
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.45781,-0.720231,-1.047,0.474,0.378,1.764,-2.82872,7.5653,1.5708,-0.0963
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-7.56485,-2.88206,-0.942315,0.705,0.882,1.797,-1.50737,8.1499,1.5708,-2.7776
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0051,-1.29446,-1.39443,2.131,4.187,1.605,-1.57963,29.0674,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.17018,-5.5811,-0.785466,0.522,0.459,1.807,0.625001,10.7637,1.5708,-0.5467
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.4793,-9.63642,-1.66393,0.555,0.899,1.8,0.0178717,26.3603,1.5708,-0.375
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.06649,-3.9434,-0.698298,0.599,0.444,1.801,-2.97712,6.4581,1.5708,-0.6614
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24867,-2.40569,-0.913034,0.601,0.663,1.799,2.02624,4.1443,1.5708,-2.5042
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.87082,-3.43007,-0.702615,0.566,0.473,1.843,-0.956658,5.9987,1.5708,-0.6135
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-11.0647,-3.55131,-0.977092,0.65,0.653,1.797,-1.50737,11.6617,1.5708,-2.831
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3184,-3.14508,-1.91509,0.694,0.661,1.799,-1.13086,25.5848,1.5708,-0.1236
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-19.3078,-4.21957,-1.07114,0.751,0.637,1.811,-1.30037,19.7925,1.5708,-2.9264
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.6685,-3.89889,-0.860777,0.518,0.456,1.27,-2.45022,6.9336,1.5708,-0.6025
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-10.8859,-2.63251,-0.988909,0.594,0.687,1.821,-1.50737,11.2433,1.5708,-2.9043
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.48994,-3.14602,-0.73912,0.471,0.384,1.807,-1.21148,6.3705,1.5708,-0.5204
