label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.9981,-2.93363,-1.107,0.646,0.655,1.711,0.52735,11.4363,1.5708,-0.2607
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.4196,-5.4268,-1.78532,0.665,0.506,1.821,1.59018,27.0302,1.5708,-0.2026
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-9.33915,-3.55289,-0.872811,0.793,0.903,1.796,-1.50742,10.0302,1.5708,-2.7781
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.29769,-3.7508,-1.09322,0.504,0.44,1.245,-3.1332,7.4111,1.5708,-0.5372
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-10.1002,-2.43406,-0.989497,0.705,0.882,1.797,-1.50742,10.4364,1.5708,-2.9051
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9748,-1.28976,-1.39295,2.131,4.187,1.605,-1.57969,29.0369,1.5708,-3.0971
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.98713,-4.03568,-0.69453,0.599,0.444,1.801,-2.97717,6.4529,1.5708,-0.6803
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24668,-2.40128,-0.910713,0.601,0.663,1.799,2.02618,4.1396,1.5708,-2.5048
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.14463,-3.9762,-0.694936,0.566,0.473,1.843,-1.37884,5.7854,1.5708,-0.7647
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3717,-3.1581,-1.87502,0.694,0.661,1.799,-1.22625,25.6362,1.5708,-0.1238
car,793679e9-668b-4eb3-8100-71c2cf1e8510,dynamic,23.3008,-13.603,-1.58338,2.136,4.588,1.662,0.0134515,27.0273,1.5708,-0.5284
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.5442,-1.42219,-2.32352,0.547,0.579,1.799,-0.0450148,27.6786,1.5708,-0.0516
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.63251,-3.88284,-0.857961,0.518,0.456,1.27,-2.45028,6.8948,1.5708,-0.6036
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,8.04856,-3.3252,-0.850166,0.517,0.378,1.804,-2.84924,8.7498,1.5708,-0.3918
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-12.8927,-2.80623,-0.984862,0.594,0.687,1.821,-1.50742,13.2313,1.5708,-2.9273
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,4.56136,-3.5582,-0.73265,0.471,0.384,1.807,-1.52025,5.8313,1.5708,-0.6625
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-14.315,-3.84589,-0.895573,0.814,0.913,1.817,-1.52151,14.8497,1.5708,-2.8791
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.83497,-2.92793,-0.772201,0.543,0.623,1.797,2.29619,5.7049,1.5708,-0.5445
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.35312,-1.66915,-0.956151,0.745,1.89,1.888,-1.50794,4.7592,1.5708,-0.3661
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.07192,-3.61798,-0.78647,0.686,0.752,1.804,-2.47151,7.9825,1.5708,-0.4729
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.01279,-0.142868,-1.09287,0.542,0.436,1.807,-3.11511,7.0989,1.5708,-0.0204
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.5482,-3.88532,-2.04456,0.66,0.639,1.807,1.12141,24.9377,1.5708,-0.157
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.2878,-0.111061,-2.22481,0.514,0.702,1.803,-0.0450148,26.382,1.5708,-0.0042
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41471,5.6515,-1.25982,2.152,4.806,1.877,-1.57969,7.9275,1.5708,2.3348
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4162,5.35466,-1.31973,2.14,5.835,2.178,-1.57969,26.9857,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.142,24.388,-1.61092,3.168,7.094,3.774,-0.0308816,33.6589,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.38645,2.01295,-1.10556,0.474,0.378,1.764,3.12799,7.7352,1.5708,0.2661
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3624,5.51668,-1.3641,2.156,4.512,1.851,-1.50986,19.2217,1.5708,2.8497
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7812,5.93903,-2.49582,2.143,4.595,1.824,-1.59714,32.4275,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.71949,5.30947,-1.31357,2.116,4.565,1.744,-1.57969,5.5167,1.5708,1.4361
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.50664,8.00009,-1.32976,0.806,0.695,1.803,2.97999,10.3974,1.5708,0.888
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8754,35.5738,-1.7736,3.129,7.316,3.564,-0.0308816,42.3311,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.763,5.53268,-1.40303,2.326,4.612,1.939,-1.57969,13.0747,1.5708,2.7019
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7589,6.08522,-1.56902,2.896,6.931,3.478,-1.54321,40.2525,1.5708,0.1519
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,10.3274,8.2869,-1.53973,0.613,0.711,1.845,1.23377,13.3304,1.5708,0.6762
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-15.5725,2.52246,-1.31749,2.141,4.552,1.608,-1.54818,15.8304,1.5708,2.981
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.4613,56.0498,0.912029,2.769,6.344,2.675,-0.0088913,59.3393,1.5708,1.2366
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.72911,2.66165,-1.23452,0.644,0.627,1.808,0.0321074,10.1619,1.5708,0.267
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-5.54358,2.67401,-1.12299,2.126,4.794,1.741,-1.58073,6.2564,1.5708,2.6922
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.46805,10.7338,-1.69001,0.646,0.624,1.797,-1.08627,14.4123,1.5708,0.848
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,24.6302,9.52441,-2.59629,0.666,0.497,1.8,2.44428,26.5349,1.5708,0.369
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.07034,9.01367,-1.66094,0.666,0.669,1.812,-1.51164,12.8948,1.5708,0.7823
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-27.5677,2.15213,-1.19663,2.224,4.57,1.939,-1.56223,27.6775,1.5708,3.0637
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,24.2405,10.3266,-2.51625,0.664,0.53,1.812,1.61108,26.4683,1.5708,0.4027
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,41.2255,2.18668,-2.02617,2.169,4.728,1.976,-1.57183,41.3331,1.5708,0.053
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04489,2.87275,-1.05544,2.155,4.7,1.855,-1.59627,3.6808,1.5708,0.9522
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.5967,8.78642,-2.69185,0.614,0.725,1.802,2.95189,26.2573,1.5708,0.3431
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.7902,16.4316,-2.2894,2.176,5.463,2.344,0.0563815,28.1892,1.5708,0.6247
