label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,26.5849,-3.64178,-2.09907,0.606,0.606,1.8,0.00686268,26.9152,1.5708,-0.1361
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-34.7729,-4.83017,-1.15161,0.63,0.619,1.805,-1.57965,35.1257,1.5708,-3.0036
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.4684,-10.8456,-1.55967,0.498,0.378,1.822,-3.13512,27.7254,1.5708,-0.4026
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-5.65755,-3.81672,-0.747449,0.793,0.903,1.796,-1.50738,6.8654,1.5708,-2.5481
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.67331,-1.67204,-1.04195,0.474,0.378,1.764,-2.65288,7.9222,1.5708,-0.2145
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37187,-3.75114,-1.09991,0.504,0.44,1.245,-3.13316,7.4754,1.5708,-0.5321
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-6.81812,-2.99194,-0.864738,0.705,0.882,1.797,-1.50738,7.4957,1.5708,-2.7281
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0186,-1.29439,-1.39711,2.131,4.187,1.605,-1.57965,29.081,1.5708,-3.097
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.5041,-8.17948,-1.8,0.555,0.899,1.8,0.0178578,25.8958,1.5708,-0.3222
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.05282,-3.84468,-0.702929,0.599,0.444,1.801,-2.97713,6.388,1.5708,-0.6504
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25325,-2.38884,-0.916377,0.601,0.663,1.799,2.02622,4.1388,1.5708,-2.5082
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.36406,-3.34423,-0.707032,0.566,0.473,1.843,-1.62308,6.3606,1.5708,-0.5575
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.3019,-0.611567,-2.30445,0.6,0.571,1.805,0.0649802,27.4058,1.5708,-0.0224
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-10.2068,-3.55336,-0.980863,0.65,0.653,1.797,-1.50738,10.8521,1.5708,-2.8066
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3247,-2.57599,-2.00445,0.694,0.661,1.799,-0.450548,25.5342,1.5708,-0.1014
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.9728,-9.06992,-1.52684,0.56,0.661,1.801,0.035136,27.5532,1.5708,-0.336
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-18.455,-4.19242,-1.07538,0.751,0.637,1.811,-1.40015,18.9557,1.5708,-2.9182
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66884,-3.91124,-0.8645,0.518,0.456,1.27,-2.45023,6.9412,1.5708,-0.604
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-10.001,-2.66599,-0.842057,0.594,0.687,1.821,-1.50738,10.3844,1.5708,-2.8811
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.98093,-3.04456,-0.743552,0.471,0.384,1.807,-1.69944,6.7523,1.5708,-0.4709
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-11.5375,-3.52997,-0.904831,0.814,0.913,1.817,-1.52146,12.0993,1.5708,-2.8447
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.80889,-5.41625,-0.850981,0.482,0.378,1.81,0.181215,11.2372,1.5708,-0.5045
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.60745,-3.31464,-0.774989,0.543,0.623,1.797,-2.86997,4.96,1.5708,-0.7431
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.11384,-1.53425,-0.924636,0.745,1.89,1.888,-1.47998,5.4185,1.5708,-0.2915
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.888,-3.58282,-0.793348,0.686,0.752,1.804,-1.93269,7.8045,1.5708,-0.4796
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.07859,-2.11271,-1.03027,0.542,0.436,1.807,2.3808,7.4586,1.5708,-0.29
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.1227,-1.81007,-1.97543,0.66,0.639,1.807,0.864168,24.271,1.5708,-0.0749
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.97948,3.07931,-1.203,0.646,0.655,1.711,0.502862,10.5128,1.5708,0.2993
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41358,5.64778,-1.25972,2.152,4.806,1.877,-1.57965,7.9241,1.5708,2.335
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.415,5.35002,-1.31923,2.14,5.835,2.178,-1.57965,26.9836,1.5708,2.9418
