label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.4057,-10.4528,-1.28266,2.099,4.663,1.938,0.00539717,22.963,1.5708,-0.4734
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-30.0786,-4.77874,-1.10355,0.63,0.619,1.805,-1.57954,30.4758,1.5708,-2.984
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,20.9217,-4.04259,-1.617,0.665,0.506,1.821,1.39532,21.3699,1.5708,-0.1909
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,1.19788,-2.69608,-0.766774,0.793,0.903,1.796,-1.50728,3.0482,1.5708,-1.1527
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.38284,-3.74731,-1.10921,0.504,0.44,1.245,-3.13305,7.4842,1.5708,-0.5309
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-0.595863,-2.65705,-0.843702,0.705,0.882,1.797,-1.50728,2.8508,1.5708,-1.7914
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9982,-1.30043,-1.40468,2.131,4.187,1.605,-1.57954,29.0613,1.5708,-3.0968
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.21365,-5.27428,-0.763149,0.522,0.459,1.807,0.625093,10.6439,1.5708,-0.5199
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.5301,-1.02818,-2.10162,0.555,0.899,1.8,0.017963,23.6461,1.5708,-0.0437
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,4.16903,-1.31481,-0.990908,0.806,0.695,1.803,1.77238,4.4823,1.5708,-0.3055
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.82089,-3.74137,-0.712898,0.599,0.444,1.801,-3.08174,6.1439,1.5708,-0.66
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.23301,-2.4333,-0.880976,0.601,0.663,1.799,2.02633,4.1412,1.5708,-2.4964
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.8854,-3.69554,-0.760961,0.566,0.473,1.843,-2.14962,8.7416,1.5708,-0.4383
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-4.94921,-3.70845,-0.768005,0.65,0.653,1.797,-1.50728,6.2319,1.5708,-2.4985
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-13.405,-3.64697,-1.05765,0.751,0.637,1.811,-1.45543,13.9324,1.5708,-2.876
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.69329,-3.9247,-0.917577,0.518,0.456,1.27,-2.45013,6.9756,1.5708,-0.6035
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-5.12527,-2.79853,-0.850522,0.594,0.687,1.821,-1.50728,5.9011,1.5708,-2.6418
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-32.165,-3.56168,-1.13519,0.785,0.726,1.814,-1.57954,32.3815,1.5708,-3.0313
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.19663,-4.12816,-0.744438,0.471,0.384,1.807,-3.06779,9.2076,1.5708,-0.4666
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-6.49733,-3.14395,-0.776348,0.814,0.913,1.817,-1.52136,7.2596,1.5708,-2.6909
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-28.8077,-3.77363,-0.966174,0.689,0.585,1.808,-1.57954,29.0699,1.5708,-3.0113
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.84816,-3.35669,-0.783656,0.543,0.623,1.797,-3.1142,4.4714,1.5708,-0.8672
