label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-31.3217,-4.81589,-1.1498,0.63,0.619,1.805,-1.57962,31.7106,1.5708,-2.989
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,22.6774,-4.32254,-1.7592,0.665,0.506,1.821,1.59025,23.1526,1.5708,-0.1884
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-0.606904,-2.82604,-0.766182,0.793,0.903,1.796,-1.50736,2.9903,1.5708,-1.7823
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.4509,-5.22603,-0.710672,0.474,0.378,1.764,-2.98558,9.9616,1.5708,-0.5538
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37575,-3.75268,-1.11021,0.504,0.44,1.245,-3.13313,7.481,1.5708,-0.532
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-2.36266,-2.97047,-0.82802,0.705,0.882,1.797,-1.50736,3.8848,1.5708,-2.2427
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0049,-1.30175,-1.40532,2.131,4.187,1.605,-1.57962,29.0681,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.27017,-5.26549,-0.764524,0.522,0.459,1.807,0.625015,10.6886,1.5708,-0.5166
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.1282,-0.590957,-1.00007,0.806,0.695,1.803,2.5926,5.2581,1.5708,-0.1147
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.80068,-3.73737,-0.71397,0.599,0.444,1.801,-2.97711,6.1257,1.5708,-0.6615
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24413,-2.45167,-0.925659,0.601,0.663,1.799,2.01228,4.1704,1.5708,-2.4944
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.44062,-3.41483,-0.764184,0.566,0.473,1.843,-1.86661,8.2224,1.5708,-0.4303
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-6.24285,-3.6553,-0.851192,0.65,0.653,1.797,-1.50736,7.2842,1.5708,-2.6119
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-14.7751,-3.60241,-1.08974,0.751,0.637,1.811,-1.45552,15.2469,1.5708,-2.9024
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8939,-0.835391,-2.07411,0.598,0.749,1.825,3.12649,24.9941,1.5708,-0.0335
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66164,-3.9017,-0.878428,0.518,0.456,1.27,-2.45021,6.9317,1.5708,-0.6034
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-6.2674,-2.67382,-0.852177,0.594,0.687,1.821,-1.50736,6.867,1.5708,-2.7383
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.98138,-3.46669,-0.750882,0.471,0.384,1.807,-2.80977,8.7341,1.5708,-0.4098
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-7.74444,-3.19377,-0.843614,0.814,0.913,1.817,-1.52144,8.4195,1.5708,-2.7504
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.8466,-3.30548,-0.785054,0.543,0.623,1.797,2.93853,4.4323,1.5708,-0.8598
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,7.00488,-1.06724,-0.939199,0.745,1.89,1.888,-1.33334,7.1477,1.5708,-0.1512
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.46461,-4.07277,-0.799837,0.686,0.752,1.804,-2.34466,8.5409,1.5708,-0.4995
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.02491,-2.08232,-1.04094,0.542,0.436,1.807,2.38234,7.4006,1.5708,-0.2882
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.9565,-0.412729,-2.02894,0.61,0.885,1.885,3.13591,24.0458,1.5708,-0.0172
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1375,-5.459,-2.08951,0.536,0.528,1.801,-3.11219,25.8082,1.5708,-0.2138
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.9111,4.98197,-2.5094,0.579,0.585,1.802,3.0446,25.528,1.5708,0.1974
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,8.27425,8.2117,-1.45004,0.646,0.655,1.711,0.139653,11.7472,1.5708,0.7816
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41753,5.64082,-1.26999,2.152,4.806,1.877,-1.57963,7.9235,1.5708,2.336
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.419,5.34267,-1.32788,2.14,5.835,2.178,-1.57963,26.9865,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.66217,3.0096,-1.17239,0.819,0.929,1.815,-3.01778,8.3151,1.5708,0.3743
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.2447,5.55625,-2.48676,0.624,0.687,1.815,-3.12659,25.9683,1.5708,0.2166
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1379,24.3794,-1.61365,3.168,7.094,3.774,-0.0308173,33.65,1.5708,0.8115
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.3461,6.29988,-2.35567,0.552,0.51,1.812,2.95841,26.2233,1.5708,0.2436
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.7881,16.5106,-1.9342,2.137,4.501,1.595,-3.02877,21.5975,1.5708,0.875
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3653,5.50523,-1.37301,2.156,4.512,1.851,-1.50981,19.2218,1.5708,2.8504
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7783,5.93143,-2.50968,2.143,4.595,1.824,-1.59708,32.4244,1.5708,0.1845
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.716679,5.29921,-1.32456,2.116,4.565,1.744,-1.57963,5.5091,1.5708,1.4364
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8706,35.5653,-1.7701,3.129,7.316,3.564,-0.0308173,42.3212,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7659,5.52167,-1.41261,2.326,4.612,1.939,-1.57963,13.0737,1.5708,2.7028
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,19.3151,7.05379,-1.98753,0.824,1.841,1.656,-0.246055,20.6586,1.5708,0.3501
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,22.5392,19.467,-2.40735,0.87,0.753,2.0,0.267804,29.8793,1.5708,0.7124
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,11.6457,17.5132,-1.63097,0.732,2.238,1.874,2.73082,21.0949,1.5708,0.984
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.756,6.07762,-1.58361,2.896,6.931,3.478,-1.54315,40.249,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8154,7.7889,-2.59635,0.593,0.993,1.881,3.10606,26.1383,1.5708,0.3041
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.2765,1.55866,-2.04942,0.694,0.661,1.799,0.0191709,25.4073,1.5708,0.0616
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,6.04914,8.77269,-1.38616,0.613,0.711,1.845,1.52093,10.7459,1.5708,0.9671
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2533,2.55169,-1.25297,2.141,4.552,1.608,-1.54812,13.5547,1.5708,2.9514
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,15.3304,9.34151,-1.64588,0.644,0.627,1.808,-1.03841,18.0276,1.5708,0.5473
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52942,2.70683,-1.11895,2.126,4.794,1.741,-1.59813,6.2573,1.5708,2.6864
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,16.6218,11.0345,-1.82903,0.646,0.624,1.797,-1.17197,20.0347,1.5708,0.5861
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,22.3199,2.22163,-1.97283,0.666,0.497,1.8,2.16703,22.5168,1.5708,0.0992
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,16.4584,9.64392,-1.6776,0.666,0.669,1.812,-1.64757,19.1494,1.5708,0.53
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2207,2.1496,-1.07791,2.224,4.57,1.939,-1.56217,21.3565,1.5708,3.0406
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,13.208,9.20808,-1.66432,0.668,0.579,1.739,-1.529,16.1867,1.5708,0.6088
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,17.2333,8.17945,-1.81281,0.664,0.53,1.812,1.61114,19.1618,1.5708,0.4431
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.8782,2.62005,-2.05214,2.169,4.728,1.976,-1.55432,47.9937,1.5708,0.0547
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,20.4698,2.02174,-1.94813,0.66,0.639,1.807,1.10097,20.6614,1.5708,0.0984
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04226,2.86244,-1.06791,2.155,4.7,1.855,-1.59621,3.6749,1.5708,0.9511
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,23.8426,3.19295,-2.27893,0.614,0.725,1.802,-2.89447,24.1632,1.5708,0.1331
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7866,16.4233,-2.2965,2.176,5.463,2.344,0.0564462,28.182,1.5708,0.6245
