label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,static,26.5565,-3.71117,-2.08714,0.606,0.606,1.8,0.00682153,26.8957,1.5708,-0.1388
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.9388,-7.04818,-1.70286,0.498,0.378,1.822,-3.13516,26.9332,1.5708,-0.2653
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,26.3643,-5.50652,-1.78039,0.665,0.506,1.821,1.59019,26.992,1.5708,-0.2059
pedestrian,1a0f2202-9ca9-4c49-996e-70685fffa354,static,-32.5957,-3.43716,-1.03973,0.72,0.567,1.818,1.58313,32.7929,1.5708,-3.0365
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-10.1002,-3.48223,-0.877185,0.793,0.903,1.796,-1.50742,10.7196,1.5708,-2.8096
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,static,36.061,-2.63129,-1.80705,0.709,0.624,1.8,1.57413,36.202,1.5708,-0.0728
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.3637,-3.75201,-1.0908,0.504,0.44,1.245,-3.1332,7.4675,1.5708,-0.5327
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-10.702,-2.40189,-1.02463,0.705,0.882,1.797,-1.50742,11.016,1.5708,-2.9208
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.981,-1.29042,-1.39373,2.131,4.187,1.605,-1.57969,29.0432,1.5708,-3.0971
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,static,9.25359,-5.62157,-0.740532,0.522,0.459,1.807,0.624945,10.8526,1.5708,-0.5459
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,static,28.6084,-2.40694,-2.22868,0.631,0.559,1.806,0.063368,28.7958,1.5708,-0.0839
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.04739,-3.89225,-0.693493,0.599,0.444,1.801,-2.97717,6.4114,1.5708,-0.6569
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.22934,-2.40778,-0.943925,0.601,0.663,1.799,2.02618,4.1373,1.5708,-2.5009
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,4.07948,-3.85524,-0.693775,0.566,0.473,1.843,-1.62319,5.6556,1.5708,-0.7571
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-13.7933,-3.69046,-0.972386,0.65,0.653,1.797,-1.50742,14.3115,1.5708,-2.8802
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,25.3177,-3.16722,-1.87084,0.694,0.661,1.799,-1.22624,25.5835,1.5708,-0.1245
car,793679e9-668b-4eb3-8100-71c2cf1e8510,static,23.3005,-13.6035,-1.57926,2.136,4.588,1.662,0.0134535,27.0271,1.5708,-0.5284
pedestrian,9d42d4b9-9cd8-4cab-8f1e-17046b124f1a,static,25.3348,-9.81424,-1.59059,0.499,0.376,1.804,3.13317,27.2158,1.5708,-0.3696
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,static,27.6127,-1.75062,-2.31639,0.547,0.579,1.799,-0.0450128,27.7649,1.5708,-0.0633
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.65011,-3.9053,-0.887215,0.518,0.456,1.27,-2.45027,6.9255,1.5708,-0.6048
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.94513,-2.51713,-1.06371,0.517,0.378,1.804,-3.00631,8.4019,1.5708,-0.3068
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-13.582,-2.81678,-0.984052,0.594,0.687,1.821,-1.50742,13.9059,1.5708,-2.9371
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.47603,-3.52586,-0.730673,0.471,0.384,1.807,-1.92431,5.7446,1.5708,-0.6672
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-14.8847,-4.0197,-0.893443,0.814,0.913,1.817,-1.5215,15.4438,1.5708,-2.8778
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,26.9947,-2.50009,-2.19179,0.502,0.663,1.802,-0.0418713,27.1987,1.5708,-0.0924
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.04804,-3.14425,-0.768052,0.543,0.623,1.797,1.47587,5.9966,1.5708,-0.5571
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,4.14439,-1.54831,-0.97581,0.745,1.89,1.888,-1.50794,4.5305,1.5708,-0.3575
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.9165,-3.57302,-0.784383,0.686,0.752,1.804,-2.36678,7.8243,1.5708,-0.4768
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,24.7217,-3.95487,-2.03992,0.66,0.639,1.807,1.35841,25.119,1.5708,-0.1586
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,26.1585,-0.940524,-2.21341,0.514,0.702,1.803,-0.0450128,26.2688,1.5708,-0.0359
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9689,-4.55501,-2.07367,0.536,0.528,1.801,-3.11226,25.4655,1.5708,-0.1804
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41391,5.65079,-1.25834,2.152,4.806,1.877,-1.57968,7.9262,1.5708,2.3348
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4154,5.35371,-1.31978,2.14,5.835,2.178,-1.57968,26.9848,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1426,24.3876,-1.60833,3.168,7.094,3.774,-0.0308697,33.6589,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.40346,2.84426,-1.11025,0.474,0.378,1.764,3.128,8.0084,1.5708,0.3668
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3616,5.51582,-1.36357,2.156,4.512,1.851,-1.50986,19.2206,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7821,5.9387,-2.49159,2.143,4.595,1.824,-1.59713,32.428,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.720291,5.30883,-1.31161,2.116,4.565,1.744,-1.57968,5.5157,1.5708,1.4359
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.73222,8.81032,-1.33467,0.806,0.695,1.803,2.93811,11.1681,1.5708,0.9183
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8759,35.5734,-1.77164,3.129,7.316,3.564,-0.0308697,42.331,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7622,5.53189,-1.40201,2.326,4.612,1.939,-1.57968,13.0735,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7597,6.08503,-1.5642,2.896,6.931,3.478,-1.5432,40.2531,1.5708,0.1519
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,11.0353,8.64089,-1.54037,0.613,0.711,1.845,1.59682,14.1002,1.5708,0.6643
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-17.0865,2.48707,-1.31621,2.141,4.552,1.608,-1.54817,17.3167,1.5708,2.9971
