label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.6904,-0.575851,-1.12602,0.646,0.655,1.711,0.527405,10.765,1.5708,-0.0538
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.6131,-8.6592,-1.56188,0.498,0.378,1.822,-3.1351,27.0823,1.5708,-0.326
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-8.05844,-3.75373,-0.838412,0.793,0.903,1.796,-1.50737,8.9293,1.5708,-2.7057
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36874,-3.75262,-1.0914,0.504,0.44,1.245,-3.13314,7.4722,1.5708,-0.5325
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-8.83427,-2.71152,-0.941355,0.705,0.882,1.797,-1.50737,9.2889,1.5708,-2.8438
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9897,-1.29487,-1.39557,2.131,4.187,1.605,-1.57963,29.0521,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.20629,-5.62568,-0.740648,0.522,0.459,1.807,0.624998,10.8145,1.5708,-0.5485
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,28.8469,-1.79986,-2.23456,0.631,0.559,1.806,0.0634216,28.9892,1.5708,-0.0623
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.06837,-4.01318,-0.693018,0.599,0.444,1.801,-2.9108,6.5019,1.5708,-0.6697
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24287,-2.397,-0.910321,0.601,0.663,1.799,2.02624,4.1341,1.5708,-2.5051
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.45028,-3.77112,-0.695172,0.566,0.473,1.843,-0.841209,5.8745,1.5708,-0.703
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3263,-3.14761,-1.87136,0.694,0.661,1.799,-1.22619,25.5897,1.5708,-0.1236
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,25.9596,-11.1727,-1.4553,0.56,0.661,1.801,0.0351485,28.2993,1.5708,-0.4064
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66926,-3.91594,-0.855911,0.518,0.456,1.27,-2.45022,6.9432,1.5708,-0.6045
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,8.32841,-4.43067,-0.789369,0.517,0.378,1.804,-2.84918,9.4666,1.5708,-0.4889
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-11.8831,-2.7054,-0.98633,0.594,0.687,1.821,-1.50737,12.227,1.5708,-2.9177
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,4.86208,-3.45647,-0.732005,0.471,0.384,1.807,-1.13822,6.0102,1.5708,-0.618
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-13.4639,-3.60271,-0.898228,0.814,0.913,1.817,-1.52145,13.9665,1.5708,-2.8801
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.37274,-3.04025,-0.769737,0.543,0.623,1.797,2.36257,5.3811,1.5708,-0.6075
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.60591,-1.50552,-0.918529,0.745,1.89,1.888,-1.50789,4.932,1.5708,-0.3159
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.89571,-3.59891,-0.784786,0.686,0.752,1.804,-2.36673,7.8179,1.5708,-0.481
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.04174,-1.19647,-1.05799,0.542,0.436,1.807,-3.11854,7.2206,1.5708,-0.1683
