label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.8474,-1.54619,-1.17418,0.646,0.655,1.711,0.527395,11.0198,1.5708,-0.1416
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,26.4246,-5.49029,-1.78005,0.665,0.506,1.821,1.59023,27.0476,1.5708,-0.2049
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-8.60387,-3.68964,-0.848327,0.793,0.903,1.796,-1.50738,9.4,1.5708,-2.7365
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36656,-3.753,-1.09116,0.504,0.44,1.245,-3.13315,7.4705,1.5708,-0.5327
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-9.30356,-2.58881,-0.942237,0.705,0.882,1.797,-1.50738,9.7029,1.5708,-2.8702
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9857,-1.29437,-1.3954,2.131,4.187,1.605,-1.57964,29.0481,1.5708,-3.097
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.15223,-5.61081,-0.74047,0.522,0.459,1.807,0.624988,10.7607,1.5708,-0.55
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.06831,-3.99994,-0.692884,0.599,0.444,1.801,-2.94223,6.4936,1.5708,-0.6681
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24126,-2.40071,-0.910092,0.601,0.663,1.799,2.02623,4.1349,1.5708,-2.5041
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.32193,-3.83595,-0.694343,0.566,0.473,1.843,-0.890088,5.8203,1.5708,-0.7259
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3545,-3.17166,-1.87093,0.694,0.661,1.799,-1.2262,25.6205,1.5708,-0.1244
car,793679e9-668b-4eb3-8100-71c2cf1e8510,dynamic,23.3018,-13.6053,-1.5768,2.136,4.588,1.662,0.0134978,27.029,1.5708,-0.5285
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.4111,-0.959754,-2.32395,0.547,0.579,1.799,-0.0449683,27.5262,1.5708,-0.035
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67117,-3.92853,-0.855551,0.518,0.456,1.27,-2.45023,6.9518,1.5708,-0.6058
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,dynamic,8.22385,-3.95295,-0.793394,0.517,0.378,1.804,-2.84919,9.159,1.5708,-0.4481
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-12.2858,-2.75925,-0.985624,0.594,0.687,1.821,-1.50738,12.6304,1.5708,-2.9207
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,4.75114,-3.58765,-0.730594,0.471,0.384,1.807,-1.26547,5.9982,1.5708,-0.6468
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-13.7649,-3.71905,-0.896928,0.814,0.913,1.817,-1.52146,14.2866,1.5708,-2.8777
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.84922,-5.68402,-0.856034,0.482,0.378,1.81,0.181217,11.4039,1.5708,-0.5234
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.51535,-3.04267,-0.769503,0.543,0.623,1.797,2.2334,5.4989,1.5708,-0.593
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.49007,-1.53694,-0.925885,0.745,1.89,1.888,-1.5079,4.8353,1.5708,-0.3298
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.89832,-3.62312,-0.784334,0.686,0.752,1.804,-2.36674,7.8313,1.5708,-0.4836
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.0255,-0.755211,-1.0722,0.542,0.436,1.807,-3.1171,7.1469,1.5708,-0.1071
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,25.6193,7.88405,-2.67744,0.579,0.585,1.802,3.10604,26.9384,1.5708,0.2985
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41479,5.64795,-1.26179,2.152,4.806,1.877,-1.57965,7.9254,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4163,5.35015,-1.32353,2.14,5.835,2.178,-1.57965,26.9851,1.5708,2.9418
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1411,24.3856,-1.6155,3.168,7.094,3.774,-0.0308359,33.6568,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.39978,1.31513,-1.09906,0.474,0.378,1.764,3.12803,7.5957,1.5708,0.1759
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3625,5.51252,-1.36722,2.156,4.512,1.851,-1.50983,19.2208,1.5708,2.8499
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7813,5.93684,-2.49445,2.143,4.595,1.824,-1.5971,32.4271,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719435,5.30619,-1.31487,2.116,4.565,1.744,-1.57965,5.5138,1.5708,1.436
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.4448,7.17641,-1.32389,0.806,0.695,1.803,3.08126,9.736,1.5708,0.8391
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8741,35.5714,-1.78133,3.129,7.316,3.564,-0.0308359,42.3287,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7631,5.52881,-1.40554,2.326,4.612,1.939,-1.57965,13.0734,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7588,6.08364,-1.56696,2.896,6.931,3.478,-1.54317,40.2521,1.5708,0.1518
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.1041,8.27819,-2.68238,0.609,0.485,1.813,-3.11903,26.5695,1.5708,0.3185
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,9.81007,8.16174,-1.56587,0.613,0.711,1.845,1.67017,12.857,1.5708,0.6939
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-14.5032,2.54261,-1.31574,2.141,4.552,1.608,-1.54814,14.7831,1.5708,2.968
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.64805,3.50537,-1.25808,0.644,0.627,1.808,0.0321529,10.3419,1.5708,0.3485
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52129,2.69839,-1.07019,2.126,4.794,1.741,-1.58069,6.2379,1.5708,2.687
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,25.0178,6.56651,-2.56194,0.598,0.749,1.825,3.12646,25.9918,1.5708,0.2567
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.46198,10.7302,-1.69203,0.646,0.624,1.797,-1.11414,14.4059,1.5708,0.8481
