label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9673,-10.4871,-1.30117,2.099,4.663,1.938,0.00413258,20.8446,1.5708,-0.5283
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,10.3292,-4.24782,-0.967913,0.665,0.506,1.821,1.27368,11.2104,1.5708,-0.3902
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.10305,-2.19027,-1.00332,0.819,0.929,1.815,2.1296,5.6431,1.5708,-0.4054
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,22.003,-1.48749,-1.93821,0.624,0.687,1.815,-3.12777,22.1382,1.5708,-0.0675
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.8397,-4.33879,-1.97321,0.552,0.51,1.812,-3.10605,23.3317,1.5708,-0.1877
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,22.3202,-5.10147,-1.59759,0.762,0.669,1.806,1.15413,22.9514,1.5708,-0.2247
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.7993,-20.0306,-0.695784,2.108,4.678,2.425,-0.000230775,28.8846,1.5708,-0.7666
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.96133,-3.72699,-1.16489,0.504,0.44,1.245,-3.13432,5.5623,1.5708,-0.7549
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,3.3166,-1.75164,-0.930216,0.705,0.882,1.797,-1.00908,3.8644,1.5708,-0.4859
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.5632,-0.999854,-1.60198,2.131,4.187,1.605,-1.58082,28.6256,1.5708,-3.1066
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,7.17566,-5.45524,-0.809557,0.522,0.459,1.807,0.623839,9.0501,1.5708,-0.65
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-3.28062,-1.96319,-0.942798,0.806,0.695,1.803,2.35416,3.9377,1.5708,-2.6023
pedestrian,3f09c849-a543-4bc6-b10d-227e65a0fed5,dynamic,23.4428,-5.59166,-2.05969,0.663,0.567,1.803,-3.06364,24.1883,1.5708,-0.2341
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.45483,-3.26847,-0.764274,0.599,0.444,1.801,-2.29064,6.4049,1.5708,-0.5398
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.62301,-2.38894,-0.994514,0.601,0.663,1.799,2.02503,6.1899,1.5708,-2.7398
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.3354,-5.14111,-0.744942,0.566,0.473,1.843,-3.05667,7.4466,1.5708,-0.7669
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,7.14194,-6.28132,-0.707224,0.568,0.478,1.835,0.430163,9.5374,1.5708,-0.7214
