label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,static,26.5563,-3.70412,-2.09095,0.606,0.606,1.8,0.0068161,26.8948,1.5708,-0.1386
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.8112,-7.60721,-1.70175,0.498,0.378,1.822,-3.13516,26.9626,1.5708,-0.2866
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,26.4102,-5.43609,-1.78479,0.665,0.506,1.821,1.59018,27.0229,1.5708,-0.203
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-9.43584,-3.54711,-0.875383,0.793,0.903,1.796,-1.50742,10.1185,1.5708,-2.782
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,static,6.31056,-3.75102,-1.09309,0.504,0.44,1.245,-3.1332,7.4221,1.5708,-0.5363
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-10.1759,-2.43008,-0.994056,0.705,0.882,1.797,-1.50742,10.5092,1.5708,-2.9072
car,266decf8-729e-4c82-b36e-c8417083891f,static,-28.9695,-1.28979,-1.39338,2.131,4.187,1.605,-1.57969,29.0317,1.5708,-3.0971
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,static,28.6277,-2.39408,-2.23265,0.631,0.559,1.806,0.0633626,28.8143,1.5708,-0.0834
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,4.99946,-4.0059,-0.694684,0.599,0.444,1.801,-2.97717,6.4439,1.5708,-0.6755
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.24461,-2.40153,-0.928125,0.601,0.663,1.799,2.02618,4.142,1.5708,-2.5044
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,4.15722,-3.96242,-0.694964,0.566,0.473,1.843,-1.42771,5.785,1.5708,-0.7614
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-13.192,-3.63678,-0.973754,0.65,0.653,1.797,-1.50742,13.7187,1.5708,-2.8726
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,25.366,-3.15701,-1.87458,0.694,0.661,1.799,-1.22625,25.6303,1.5708,-0.1238
car,793679e9-668b-4eb3-8100-71c2cf1e8510,static,23.3002,-13.6031,-1.58307,2.136,4.588,1.662,0.013448,27.0268,1.5708,-0.5284
