label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-35.2962,-4.81657,-1.12623,0.63,0.619,1.805,-1.57964,35.6411,1.5708,-3.006
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,dynamic,25.3949,-10.1629,-1.55723,0.498,0.378,1.822,-3.13511,27.3973,1.5708,-0.3807
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-6.33944,-3.84215,-0.744448,0.793,0.903,1.796,-1.50737,7.4502,1.5708,-2.5967
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.51359,-1.0709,-1.04385,0.474,0.378,1.764,-2.43022,7.661,1.5708,-0.1416
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,dynamic,36.0909,-2.52305,-1.81357,0.709,0.624,1.8,2.81337,36.2244,1.5708,-0.0698
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.36888,-3.74942,-1.09612,0.504,0.44,1.245,-3.13315,7.4714,1.5708,-0.5321
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-7.33407,-2.89098,-0.943429,0.705,0.882,1.797,-1.50737,7.9395,1.5708,-2.7661
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0038,-1.2932,-1.39746,2.131,4.187,1.605,-1.57964,29.0662,1.5708,-3.097
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,24.4726,-9.17954,-1.77348,0.555,0.899,1.8,0.0178653,26.1977,1.5708,-0.3589
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.07027,-3.9256,-0.698528,0.599,0.444,1.801,-2.97712,6.4503,1.5708,-0.6588
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.25846,-2.38771,-0.913964,0.601,0.663,1.799,2.02623,4.1417,1.5708,-2.5092
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.0336,-3.43527,-0.702672,0.566,0.473,1.843,-1.43242,6.1345,1.5708,-0.5989
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.4109,-1.46773,-2.34191,0.6,0.571,1.805,0.0649875,27.5499,1.5708,-0.0535
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-10.7329,-3.53629,-0.978739,0.65,0.653,1.797,-1.50737,11.3428,1.5708,-2.8233
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.376,-3.0235,-2.06161,0.694,0.661,1.799,-0.749519,25.6385,1.5708,-0.1186
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-19.0192,-4.21691,-1.07342,0.751,0.637,1.811,-1.32831,19.5106,1.5708,-2.9234
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66248,-3.9042,-0.860756,0.518,0.456,1.27,-2.45022,6.9316,1.5708,-0.6036
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-10.6005,-2.69949,-0.989824,0.594,0.687,1.821,-1.50737,10.9835,1.5708,-2.8922
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.6724,-3.0082,-0.740328,0.471,0.384,1.807,-1.58796,6.4632,1.5708,-0.4876
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-12.1354,-3.47525,-0.903156,0.814,0.913,1.817,-1.52146,12.6555,1.5708,-2.8627
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.85773,-5.47927,-0.845728,0.482,0.378,1.81,0.181222,11.3098,1.5708,-0.5073
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-36.3064,-4.39015,-0.953755,0.689,0.585,1.808,-1.57964,36.5833,1.5708,-3.0213
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.84582,-3.29226,-0.760801,0.543,0.623,1.797,3.11652,5.1194,1.5708,-0.708
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.86317,-1.44648,-0.922483,0.745,1.89,1.888,-1.50789,5.1569,1.5708,-0.2891
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.89375,-3.53946,-0.789922,0.686,0.752,1.804,-2.10119,7.7895,1.5708,-0.4743
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.15841,-2.10869,-1.02705,0.542,0.436,1.807,2.39515,7.5329,1.5708,-0.2865
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.382,-2.46186,-1.96528,0.66,0.639,1.807,0.194937,24.5846,1.5708,-0.1006
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,25.617,7.83339,-2.60192,0.579,0.585,1.802,3.10605,26.914,1.5708,0.2968
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.1439,2.27956,-1.22088,0.646,0.655,1.711,0.527404,10.4683,1.5708,0.2211
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41586,5.64875,-1.26057,2.152,4.806,1.877,-1.57964,7.9265,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4173,5.35076,-1.32114,2.14,5.835,2.178,-1.57964,26.9861,1.5708,2.9417
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.27475,9.80472,-1.26309,0.819,0.929,1.815,2.92428,12.274,1.5708,0.9325
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1398,24.387,-1.60571,3.168,7.094,3.774,-0.030826,33.6564,1.5708,0.8116
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.3635,20.5938,-1.98634,2.137,4.501,1.595,-2.96944,24.6299,1.5708,0.9952
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3635,5.51324,-1.36525,2.156,4.512,1.851,-1.50981,19.2218,1.5708,2.8499
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.2003,0.469478,-2.25894,0.631,0.559,1.806,0.0634184,29.2913,1.5708,0.0161
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7801,5.9387,-2.49546,2.143,4.595,1.824,-1.59709,32.4264,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.71836,5.30707,-1.31424,2.116,4.565,1.744,-1.57964,5.5144,1.5708,1.4363
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.54807,4.6154,-1.25692,0.806,0.695,1.803,2.91373,8.1092,1.5708,0.614
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8726,35.5728,-1.76532,3.129,7.316,3.564,-0.030826,42.3284,1.5708,0.9994
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7641,5.52961,-1.40399,2.326,4.612,1.939,-1.57964,13.0745,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7578,6.08507,-1.56838,2.896,6.931,3.478,-1.54316,40.2513,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4967,10.2851,-2.47745,0.593,0.993,1.881,3.10605,27.6044,1.5708,0.3834
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.0844,8.19325,-2.68093,0.609,0.485,1.813,-3.11902,26.5244,1.5708,0.3157
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.56832,8.16465,-1.37114,0.613,0.711,1.845,2.85575,11.9146,1.5708,0.7613
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2514,2.54064,-1.29597,2.141,4.552,1.608,-1.54813,13.5549,1.5708,2.9522
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.36865,5.98151,-1.31273,0.644,0.627,1.808,0.0321696,11.1926,1.5708,0.5682
car,951c83d7-4c34-4dd2-a5a6-b27a9bd82a96,dynamic,-33.5824,5.48323,-1.65762,2.195,4.483,1.676,-1.57964,34.0674,1.5708,2.9797
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52911,2.65541,-1.10823,2.126,4.794,1.741,-1.59814,6.233,1.5708,2.6939
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.78288,10.8498,-1.68997,0.646,0.624,1.797,-1.15254,14.7064,1.5708,0.8371
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.4063,1.56644,-2.35006,0.547,0.579,1.799,-0.0449627,27.5514,1.5708,0.0571
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.4203,8.36722,-2.41444,0.666,0.497,1.8,2.44433,24.987,1.5708,0.3431
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-22.6956,2.10677,-1.06902,2.224,4.57,1.939,-1.56218,22.8182,1.5708,3.049
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.65505,9.78344,-1.71794,0.668,0.579,1.739,-1.50807,13.8523,1.5708,0.792
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,24.1438,10.2833,-2.51452,0.664,0.53,1.812,1.61113,26.3627,1.5708,0.4026
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,45.8608,2.3061,-2.03598,2.169,4.728,1.976,-1.55433,45.9639,1.5708,0.0502
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04388,2.87036,-1.05674,2.155,4.7,1.855,-1.59622,3.6787,1.5708,0.952
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.1768,6.72915,-2.49305,0.61,0.885,1.885,3.1359,25.2193,1.5708,0.2715
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.7322,3.15853,-2.25346,0.514,0.702,1.803,-0.0449627,27.0123,1.5708,0.1176
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7885,16.4307,-2.28639,2.176,5.463,2.344,0.0564373,28.1871,1.5708,0.6247
