label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,20.3932,-10.5697,-1.28295,2.099,4.663,1.938,0.00536739,23.0054,1.5708,-0.4782
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-30.386,-4.6892,-1.11486,0.63,0.619,1.805,-1.57957,30.7659,1.5708,-2.9885
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,21.4131,-4.19189,-1.61719,0.665,0.506,1.821,1.50497,21.8794,1.5708,-0.1933
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,0.743985,-2.6317,-0.768104,0.793,0.903,1.796,-1.5073,2.8407,1.5708,-1.2953
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37954,-3.75024,-1.11019,0.504,0.44,1.245,-3.13308,7.483,1.5708,-0.5314
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-1.09057,-2.68585,-0.844212,0.705,0.882,1.797,-1.5073,3.0192,1.5708,-1.9565
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-29.0006,-1.30151,-1.40496,2.131,4.187,1.605,-1.57957,29.0638,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.25759,-5.2689,-0.764265,0.522,0.459,1.807,0.625063,10.6793,1.5708,-0.5174
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.4503,-1.54456,-2.09869,0.555,0.899,1.8,0.0179332,23.5946,1.5708,-0.0658
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,4.46225,-1.17627,-0.99311,0.806,0.695,1.803,2.10746,4.7203,1.5708,-0.2577
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.82968,-3.73395,-0.71394,0.599,0.444,1.801,-3.08177,6.1464,1.5708,-0.6581
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24991,-2.43931,-0.916941,0.601,0.663,1.799,2.0263,4.1657,1.5708,-2.4977
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.78686,-3.61208,-0.762671,0.566,0.473,1.843,-2.14965,8.6177,1.5708,-0.4343
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-5.29843,-3.74633,-0.759578,0.65,0.653,1.797,-1.5073,6.5334,1.5708,-2.5261
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-13.7618,-3.6326,-1.05828,0.751,0.637,1.811,-1.45546,14.2725,1.5708,-2.8835
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.69951,-3.93712,-0.89767,0.518,0.456,1.27,-2.45015,6.9851,1.5708,-0.6045
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-5.43471,-2.77363,-0.851428,0.594,0.687,1.821,-1.5073,6.1607,1.5708,-2.6697
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-32.6484,-3.57445,-1.13517,0.785,0.726,1.814,-1.57957,32.8631,1.5708,-3.0325
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.27519,-3.82786,-0.747998,0.471,0.384,1.807,3.13534,9.1483,1.5708,-0.4333
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-6.83486,-3.21761,-0.829999,0.814,0.913,1.817,-1.52138,7.5998,1.5708,-2.7016
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-29.1846,-3.67632,-0.977568,0.689,0.585,1.808,-1.57957,29.4315,1.5708,-3.0163
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.84635,-3.37392,-0.784452,0.543,0.623,1.797,-3.11423,4.4833,1.5708,-0.87
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,7.92329,-1.16425,-0.949845,0.745,1.89,1.888,-1.26578,8.0645,1.5708,-0.1459
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.65497,-4.16786,-0.799025,0.686,0.752,1.804,-2.39403,8.7526,1.5708,-0.4986
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.00265,-2.0992,-1.04106,0.542,0.436,1.807,2.83793,7.3843,1.5708,-0.2912
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,17.1349,-10.6918,-0.981135,2.096,4.696,1.939,-0.00876932,20.2208,1.5708,-0.5579
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.1101,-1.97383,-2.00929,0.61,0.885,1.885,3.13597,24.2741,1.5708,-0.0817
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1701,-5.47545,-2.08946,0.536,0.528,1.801,-3.11214,25.8434,1.5708,-0.2142
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,7.98973,9.69594,-1.46458,0.646,0.655,1.711,0.139703,12.6488,1.5708,0.8816
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41534,5.64187,-1.27157,2.152,4.806,1.877,-1.57958,7.923,1.5708,2.3357
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4168,5.34266,-1.32887,2.14,5.835,2.178,-1.57958,26.9844,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,8.04778,1.72035,-1.16332,0.819,0.929,1.815,-2.98631,8.3114,1.5708,0.2106
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1392,24.3818,-1.61837,3.168,7.094,3.774,-0.0307671,33.6528,1.5708,0.8115
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8446,16.5068,-1.97664,2.137,4.501,1.595,-3.05665,21.6346,1.5708,0.8729
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.363,5.50562,-1.37423,2.156,4.512,1.851,-1.50975,19.2198,1.5708,2.8503
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.718895,5.30056,-1.32625,2.116,4.565,1.744,-1.57958,5.5111,1.5708,1.436
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8713,35.5676,-1.77625,3.129,7.316,3.564,-0.0307671,42.3238,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7637,5.52238,-1.414,2.326,4.612,1.939,-1.57958,13.0721,1.5708,2.7027
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,20.2497,14.3191,-2.14006,0.824,1.841,1.656,0.0620209,24.8931,1.5708,0.6155
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,7.2337,10.8329,-1.30884,0.73,0.847,1.876,3.04486,13.0916,1.5708,0.982
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.0245,14.2127,-1.60712,0.732,2.238,1.874,-2.79486,18.6862,1.5708,0.8686
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,26.7734,6.52619,-2.63094,0.6,0.571,1.805,0.0650481,27.6826,1.5708,0.2391
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7582,6.08089,-1.58643,2.896,6.931,3.478,-1.54309,40.2518,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.6672,6.39276,-2.49831,0.593,0.993,1.881,3.10611,25.6043,1.5708,0.2536
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.1955,2.42949,-2.05849,0.694,0.661,1.799,0.019221,25.3959,1.5708,0.0961
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,4.09088,8.81543,-1.30229,0.613,0.711,1.845,1.50003,9.8053,1.5708,1.1363
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2937,2.56392,-1.25404,2.141,4.552,1.608,-1.54806,13.5966,1.5708,2.9511
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,16.8205,9.97189,-1.65407,0.644,0.627,1.808,-1.03835,19.6241,1.5708,0.5351
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52706,2.7079,-1.12015,2.126,4.794,1.741,-1.59808,6.2559,1.5708,2.686
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.047,7.84985,-2.75501,0.547,0.579,1.799,-0.0449038,28.2975,1.5708,0.2825
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,26.0347,2.6826,-2.24481,0.687,0.598,1.812,-3.11896,26.2686,1.5708,0.1027
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,21.3495,0.966113,-1.94038,0.666,0.497,1.8,2.06783,21.4593,1.5708,0.0452
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2376,2.15006,-1.07862,2.224,4.57,1.939,-1.56211,21.3734,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,14.4159,9.23083,-1.66732,0.668,0.579,1.739,-1.43819,17.199,1.5708,0.5695
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,15.4036,8.05605,-1.6698,0.664,0.53,1.812,1.6112,17.4631,1.5708,0.4819
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.9229,2.6041,-2.05458,2.169,4.728,1.976,-1.55426,48.0376,1.5708,0.0543
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,19.4568,3.05173,-1.95824,0.66,0.639,1.807,1.10102,19.7918,1.5708,0.1556
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.0446,2.86389,-1.06933,2.155,4.7,1.855,-1.59616,3.6777,1.5708,0.9508
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.3067,8.72794,-2.57112,0.514,0.702,1.803,-0.0449038,27.8358,1.5708,0.3203
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,23.682,1.92885,-2.16496,0.614,0.725,1.802,-2.93513,23.8588,1.5708,0.0813
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7882,16.4256,-2.3002,2.176,5.463,2.344,0.0564963,28.185,1.5708,0.6245
