label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.8053,-1.7141,-1.99859,0.579,0.585,1.802,-1.66898,23.9505,1.5708,-0.0719
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9754,-10.4866,-1.30635,2.099,4.663,1.938,0.00413502,20.8516,1.5708,-0.5281
pedestrian,1139f4e5-5c03-468a-94b5-7fd46494e1d2,dynamic,26.4605,-4.7896,-1.69773,0.581,0.625,1.809,-1.53055,26.944,1.5708,-0.1791
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-24.9083,-4.63414,-1.32506,0.63,0.619,1.805,-1.58082,25.3703,1.5708,-2.9576
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.08591,-2.26179,-1.01319,0.819,0.929,1.815,2.91913,5.6576,1.5708,-0.4185
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,22.9384,-5.93366,-1.80995,0.624,0.687,1.815,-3.12776,23.7625,1.5708,-0.2531
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,17.4646,-4.13174,-1.62867,0.762,0.669,1.806,1.53113,18.0204,1.5708,-0.2323
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8077,-20.0301,-0.70101,2.108,4.678,2.425,-0.000228329,28.8904,1.5708,-0.7664
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.97484,-3.72319,-1.16558,0.504,0.44,1.245,-3.13431,5.5696,1.5708,-0.7527
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-23.6071,-0.762582,-1.47206,2.131,4.187,1.605,-1.58082,23.6652,1.5708,-3.1093
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-6.75849,-3.19396,-0.915951,0.806,0.695,1.803,1.71244,7.5311,1.5708,-2.7001
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.5263,-2.79417,-2.13605,0.602,0.509,1.798,-3.12018,24.7772,1.5708,-0.1134
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.31341,-4.31859,-0.730445,0.599,0.444,1.801,-2.88753,6.8859,1.5708,-0.6825
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.8893,-3.4083,-0.685252,0.73,0.847,1.876,-2.61391,5.9993,1.5708,-0.6088
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.63828,-2.40986,-0.99182,0.601,0.663,1.799,2.02504,6.2114,1.5708,-2.7377
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,6.88908,-3.58988,-0.99906,0.701,0.673,1.849,1.129,7.8323,1.5708,-0.4804
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.16028,-4.47244,-0.720598,0.568,0.478,1.835,0.297423,7.6466,1.5708,-0.628
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,0.33865,-3.17701,-0.808526,0.65,0.653,1.797,-1.50856,3.2957,1.5708,-1.4646
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.13249,-5.07626,-0.782116,0.488,0.438,2.0,0.10711,7.9992,1.5708,-0.6914
