label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13e1dbde-1d42-4fcd-9287-08726bc19d48,static,25.8345,-6.19981,-1.75725,0.498,0.378,1.822,-3.13511,26.6261,1.5708,-0.2355
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,static,26.3847,-5.45484,-1.78294,0.665,0.506,1.821,1.59021,27.0016,1.5708,-0.2039
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,static,-11.0607,-3.51097,-0.918798,0.793,0.903,1.796,-1.5074,11.6409,1.5708,-2.8342
pedestrian,1f7f32b4-08bb-4d95-812f-d05e4a54be36,static,36.0613,-2.63602,-1.80947,0.709,0.624,1.8,1.57415,36.2028,1.5708,-0.073
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,static,-11.5951,-2.38112,-1.03247,0.705,0.882,1.797,-1.5074,11.882,1.5708,-2.9391
car,266decf8-729e-4c82-b36e-c8417083891f,static,-29.011,-1.34151,-1.38418,2.131,4.187,1.605,-1.57966,29.075,1.5708,-3.0954
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,static,28.5954,-2.42926,-2.2303,0.631,0.559,1.806,0.0633897,28.7849,1.5708,-0.0847
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,static,5.04922,-3.88904,-0.693623,0.599,0.444,1.801,-2.97715,6.411,1.5708,-0.6563
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,static,-3.22678,-2.40702,-0.908324,0.601,0.663,1.799,2.0262,4.1269,1.5708,-2.5007
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,3.98878,-3.84424,-0.693872,0.566,0.473,1.843,-1.94083,5.583,1.5708,-0.7669
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-14.5108,-3.93546,-0.968699,0.65,0.653,1.797,-1.5074,15.0662,1.5708,-2.8768
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,25.3047,-3.17947,-1.8724,0.694,0.661,1.799,-1.22622,25.5723,1.5708,-0.125
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.66145,-3.90992,-0.908531,0.518,0.456,1.27,-2.45025,6.9401,1.5708,-0.6044
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.84109,-1.49927,-1.07258,0.517,0.378,1.804,3.12802,8.0549,1.5708,-0.1889
