label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11f76882-dbe6-4875-9d82-95bdc5bf70ca,dynamic,-31.0371,-4.75452,-1.14057,0.63,0.619,1.805,-1.57963,31.4199,1.5708,-2.9896
pedestrian,1522fe98-1aad-4fbe-9034-f22f877c27c1,dynamic,22.3234,-4.28844,-1.79421,0.665,0.506,1.821,1.59024,22.8023,1.5708,-0.1898
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,-0.159163,-2.71737,-0.769182,0.793,0.903,1.796,-1.50737,2.8286,1.5708,-1.6293
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,8.47432,-5.4658,-0.697054,0.474,0.378,1.764,-2.98559,10.1082,1.5708,-0.5728
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,6.37468,-3.7519,-1.11271,0.504,0.44,1.245,-3.13314,7.4801,1.5708,-0.532
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,-1.96123,-2.80548,-0.844947,0.705,0.882,1.797,-1.50737,3.5258,1.5708,-2.1809
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-28.9888,-1.3009,-1.40528,2.131,4.187,1.605,-1.57963,29.052,1.5708,-3.0967
pedestrian,3030b128-d2d0-4a1b-8f3d-921fb7bea32d,dynamic,9.26679,-5.25514,-0.767387,0.522,0.459,1.807,0.625004,10.6808,1.5708,-0.5159
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,4.95561,-0.835031,-0.997869,0.806,0.695,1.803,2.35174,5.1236,1.5708,-0.1669
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,4.8009,-3.7304,-0.716415,0.599,0.444,1.801,-3.00853,6.1219,1.5708,-0.6606
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-3.24901,-2.4561,-0.920787,0.601,0.663,1.799,2.00878,4.1757,1.5708,-2.4943
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,7.55948,-3.49334,-0.766137,0.566,0.473,1.843,-1.86662,8.3628,1.5708,-0.4329
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-5.92125,-3.67364,-0.85278,0.65,0.653,1.797,-1.50737,7.0203,1.5708,-2.5863
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-14.45,-3.60592,-1.07226,0.751,0.637,1.811,-1.45553,14.9317,1.5708,-2.897
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8947,-1.33572,-2.01544,0.598,0.749,1.825,3.12648,25.0118,1.5708,-0.0536
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66978,-3.92431,-0.893306,0.518,0.456,1.27,-2.45022,6.953,1.5708,-0.6054
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-6.00304,-2.69865,-0.853635,0.594,0.687,1.821,-1.50737,6.6369,1.5708,-2.7191
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.14351,-3.56159,-0.752757,0.471,0.384,1.807,-2.82848,8.9201,1.5708,-0.4123
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-7.46547,-3.14772,-0.845581,0.814,0.913,1.817,-1.52145,8.1459,1.5708,-2.7426
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-29.9541,-3.59012,-0.982492,0.689,0.585,1.808,-1.57963,30.1845,1.5708,-3.0223
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.86544,-3.34086,-0.787006,0.543,0.623,1.797,2.94203,4.4712,1.5708,-0.8619
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,7.1668,-1.07378,-0.949389,0.745,1.89,1.888,-1.34382,7.3087,1.5708,-0.1487
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.58179,-4.13727,-0.80194,0.686,0.752,1.804,-2.52488,8.6743,1.5708,-0.4995
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.01622,-2.06448,-1.04353,0.542,0.436,1.807,2.55235,7.3877,1.5708,-0.2862
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.0207,-0.921021,-2.02074,0.61,0.885,1.885,3.1359,24.1231,1.5708,-0.0383
