label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,23.4427,-1.20598,-2.00553,0.579,0.585,1.802,-1.66902,23.5592,1.5708,-0.0514
car,044f27a4-00d3-4c3d-9f74-733af95dd538,dynamic,17.9714,-10.4884,-1.30715,2.099,4.663,1.938,0.00409962,20.8491,1.5708,-0.5283
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,5.14421,-2.14761,-1.0054,0.819,0.929,1.815,2.12957,5.6644,1.5708,-0.3955
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,22.8132,-4.00551,-1.93442,0.624,0.687,1.815,-3.1278,23.2428,1.5708,-0.1738
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,22.8664,-7.83687,-1.84403,0.552,0.51,1.812,-3.10608,24.2423,1.5708,-0.3302
pedestrian,1c44354d-911e-44b0-8187-1692b4d0d6c2,dynamic,19.4022,-4.26884,-1.62249,0.762,0.669,1.806,1.53109,19.9324,1.5708,-0.2166
pedestrian,1d39710a-9ba4-4968-9c69-328e560605d3,dynamic,23.712,-5.64775,-1.73356,0.477,0.588,1.801,-3.10608,24.4369,1.5708,-0.2338
car,1d8d33d0-162b-4733-ae5b-23385da5a6c2,dynamic,20.8034,-20.0318,-0.700335,2.108,4.678,2.425,-0.00026373,28.8885,1.5708,-0.7665
pedestrian,2247016e-8a26-4ca9-8d8e-20c7e0eecf0b,dynamic,3.96894,-3.7256,-1.16589,0.504,0.44,1.245,-3.13435,5.567,1.5708,-0.7538
car,266decf8-729e-4c82-b36e-c8417083891f,dynamic,-26.0196,-0.88173,-1.57819,2.131,4.187,1.605,-1.58085,26.0823,1.5708,-3.1077
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-5.34142,-3.0088,-0.910284,0.806,0.695,1.803,1.99166,6.1978,1.5708,-2.6286
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.736,-1.53262,-2.14405,0.602,0.509,1.798,-3.12022,24.876,1.5708,-0.0619
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.45246,-3.7571,-0.847982,0.599,0.444,1.801,-2.99577,6.6756,1.5708,-0.6033
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.16192,-2.08474,-0.784497,0.73,0.847,1.876,-3.06105,4.7205,1.5708,-0.4644
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.62898,-2.39724,-0.991146,0.601,0.663,1.799,2.025,6.1979,1.5708,-2.739
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,7.04818,-4.02452,-0.928583,0.701,0.673,1.849,1.07936,8.1692,1.5708,-0.5188
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.52584,-5.3674,-0.715587,0.568,0.478,1.835,0.6832,8.4798,1.5708,-0.6883
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-0.87064,-3.01933,-0.813862,0.65,0.653,1.797,-1.50859,3.246,1.5708,-1.8515
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.13162,-5.61074,-0.780028,0.488,0.438,2.0,0.107074,8.3478,1.5708,-0.7411
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-9.43641,-3.52616,-1.02188,0.751,0.637,1.811,-1.45675,10.1254,1.5708,-2.784
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.28239,-3.88873,-0.945827,0.518,0.456,1.27,-2.45142,5.176,1.5708,-0.8698
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-0.677125,-2.31573,-0.926268,0.594,0.687,1.821,-1.50859,2.5844,1.5708,-1.8553
